Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4898967	316545925	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545924566			707	698	661	675	754	721	0.08224	0.17020	-0.98197	-0.00329	0.20386	-0.97899			Valid	Valid	69.9	22.4	633.8	145.2	7.2	644.3	0.3684	0.6460	0.3442	0.6246	0.3926	0.6674	Saccade	100	49342		
4898975	316545933	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545932934			709	673	659	667	760	678	0.08337	0.16954	-0.98199	0.00006	0.19279	-0.98124			Valid	Valid	68.0	20.1	641.6	144.5	4.8	652.0	0.3695	0.6229	0.3430	0.6180	0.3960	0.6278	Saccade	100	49342		
4898984	316545941	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545941385			644	602	644	602			0.07856	0.14959	-0.98562				5.14		Valid	Invalid	68.4	20.9	639.3				0.3352	0.5572	0.3352	0.5572			Saccade	100	49342		
4898992	316545950	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545949874			646	600	646	600			0.07763	0.14584	-0.98626						Valid	Invalid	70.6	25.0	626.8				0.3365	0.5559	0.3365	0.5559			Saccade	100	49342		
4899000	316545958	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545957934			655	623	643	606	666	640	0.07516	0.14422	-0.98669	-0.03388	0.17488	-0.98401			Valid	Valid	72.4	29.0	614.5	145.8	14.1	626.5	0.3409	0.5771	0.3348	0.5614	0.3471	0.5927	Saccade	100	49342		
4899009	316545966	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545966215			664	665	653	683	675	648	0.07756	0.16643	-0.98300	-0.03157	0.17578	-0.98392	4.72	4.62	Valid	Valid	73.3	30.8	609.2	146.2	15.8	622.1	0.3461	0.6161	0.3403	0.6324	0.3518	0.5998	Saccade	100	49342		
4899017	316545975	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545974584																	Invalid	Invalid													EyesNotFound	8	59693		
4899025	316545983	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545982908			715	701	715	701			0.09863	0.17041	-0.98042						Valid	Invalid	73.9	32.4	604.6				0.3724	0.6492	0.3724	0.6492			Fixation	108	4686	698	690
4899034	316545991	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545991241			723	659			723	659				-0.01569	0.17755	-0.98399		4.70	Invalid	Valid				146.5	17.3	620.0	0.3768	0.6100			0.3768	0.6100	Fixation	108	4686	698	690
4899042	316546000	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316545999553			699	683	715	701	683	664	0.09842	0.16986	-0.98054	-0.02981	0.17873	-0.98345			Valid	Valid	74.1	32.9	603.4	146.7	17.4	620.4	0.3641	0.6320	0.3724	0.6492	0.3558	0.6147	Fixation	108	4686	698	690
4899050	316546008	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546007884			720	702	720	702			0.10044	0.16983	-0.98034						Valid	Invalid	74.0	33.2	603.3				0.3750	0.6501	0.3750	0.6501			Fixation	108	4686	698	690
4899059	316546016	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546016188			733	705	733	705			0.10472	0.17030	-0.97981				4.74		Valid	Invalid	74.2	33.5	602.6				0.3817	0.6527	0.3817	0.6527			Fixation	108	4686	698	690
4899067	316546025	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546024544			684	676	733	705	636	647	0.10441	0.16965	-0.97996	-0.04656	0.17216	-0.98397			Valid	Valid	74.5	34.2	600.8	147.0	18.4	620.1	0.3565	0.6261	0.3817	0.6527	0.3313	0.5994	Fixation	108	4686	698	690
4899075	316546033	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546032911			688	681	699	723	678	640	0.09235	0.17467	-0.98029	-0.03230	0.16892	-0.98510			Valid	Valid	74.7	35.1	598.7	147.0	19.3	618.5	0.3585	0.6308	0.3640	0.6695	0.3531	0.5922	Fixation	108	4686	698	690
4899084	316546041	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546041234			677	631			677	631				-0.03310	0.16564	-0.98563		4.77	Invalid	Valid				147.3	19.9	617.9	0.3525	0.5846			0.3525	0.5846	Fixation	108	4686	698	690
4899092	316546050	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546049538			711	779	711	779			0.09566	0.19105	-0.97691						Valid	Invalid	75.2	36.1	596.9				0.3703	0.7216	0.3703	0.7216			Fixation	108	4686	698	690
4899100	316546058	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546057930			687	712	702	783	671	641	0.09247	0.19181	-0.97707	-0.03576	0.16660	-0.98538			Valid	Valid	75.3	36.7	596.0	147.6	21.7	615.1	0.3576	0.6595	0.3655	0.7254	0.3496	0.5936	Fixation	108	4686	698	690
4899109	316546066	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546066227			670	640			670	640				-0.03686	0.16519	-0.98557		4.74	Invalid	Valid				148.0	22.5	613.6	0.3489	0.5923			0.3489	0.5923	Fixation	108	4686	698	690
4899117	316546075	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546074562			673	661			673	661				-0.03648	0.17050	-0.98468			Invalid	Valid				148.4	23.7	611.5	0.3506	0.6118			0.3506	0.6118	Fixation	108	4686	698	690
4899125	316546083	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546082898			709	711	741	746	678	675	0.10612	0.17856	-0.97819	-0.03598	0.17238	-0.98437			Valid	Valid	75.7	37.9	594.2	148.8	26.7	603.5	0.3694	0.6580	0.3857	0.6909	0.3531	0.6251	Fixation	108	4686	698	690
4899134	316546091	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546091230			706	714			706	714				-0.02719	0.18259	-0.98281		4.83	Invalid	Valid				149.3	29.1	597.5	0.3679	0.6613			0.3679	0.6613	Saccade	17	49343		
4899142	316546100	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546099534			676	734	638	769	713	698	0.06914	0.18582	-0.98015	-0.02570	0.17597	-0.98406			Valid	Valid	75.9	38.1	594.9	149.8	30.8	593.4	0.3519	0.6795	0.3323	0.7124	0.3715	0.6465	Saccade	17	49343		
4899150	316546108	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546107869			664	732	628	772	701	693	0.06584	0.18634	-0.98028	-0.03060	0.17298	-0.98445			Valid	Valid	75.7	38.1	595.8	150.1	31.9	591.2	0.3461	0.6778	0.3270	0.7144	0.3651	0.6412	Fixation	83	4687	683	683
4899159	316546116	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546116206			686	674			686	674				-0.03652	0.16657	-0.98535		4.61	Invalid	Valid				150.3	32.1	591.7	0.3572	0.6242			0.3572	0.6242	Fixation	83	4687	683	683
4899167	316546125	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546124539			685	736	683	794	688	678	0.08433	0.19248	-0.97767	-0.03643	0.16725	-0.98524			Valid	Valid	76.2	38.5	595.7	150.7	32.3	592.3	0.3569	0.6815	0.3557	0.7355	0.3581	0.6275	Fixation	83	4687	683	683
4899175	316546133	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546132895			686	674			686	674				-0.03730	0.16555	-0.98550			Invalid	Valid				150.8	32.6	592.7	0.3572	0.6241			0.3572	0.6241	Fixation	83	4687	683	683
4899184	316546141	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546141285			680	671			680	671				-0.03999	0.16373	-0.98570		4.68	Invalid	Valid				151.3	33.3	591.7	0.3544	0.6213			0.3544	0.6213	Fixation	83	4687	683	683
4899192	316546150	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546149536			679	665			679	665				-0.04123	0.16092	-0.98611			Invalid	Valid				151.7	34.0	590.4	0.3539	0.6158			0.3539	0.6158	Fixation	83	4687	683	683
4899200	316546158	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546157869			681	658			681	658				-0.04123	0.15808	-0.98657			Invalid	Valid				152.0	34.6	589.5	0.3546	0.6097			0.3546	0.6097	Fixation	83	4687	683	683
4899209	316546166	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546166210			676	707	669	754	684	660	0.07786	0.17817	-0.98092	-0.04097	0.15789	-0.98661	4.92	4.67	Valid	Valid	77.5	40.2	593.4	152.4	35.1	588.9	0.3523	0.6546	0.3484	0.6985	0.3561	0.6108	Fixation	83	4687	683	683
4899217	316546175	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546174541			688	671			688	671				-0.04027	0.16104	-0.98613			Invalid	Valid				152.9	35.5	588.3	0.3583	0.6214			0.3583	0.6214	Fixation	83	4687	683	683
4899225	316546183	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546182875			690	678			690	678				-0.04022	0.16268	-0.98586			Invalid	Valid				153.2	36.0	587.4	0.3592	0.6278			0.3592	0.6278	Fixation	83	4687	683	683
4899234	316546191	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546191196			682	644			682	644				-0.04376	0.15113	-0.98754		4.85	Invalid	Valid				153.7	36.6	586.1	0.3554	0.5966			0.3554	0.5966	Saccade	8	49344		
4899242	316546200	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546199568			696	700	662	725	731	675	0.07335	0.16794	-0.98307	-0.02703	0.16040	-0.98668			Valid	Valid	79.1	41.2	590.9	154.2	37.2	584.9	0.3627	0.6480	0.3448	0.6713	0.3806	0.6246	Fixation	75	4688	707	689
4899250	316546208	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546207863			753	664			753	664				-0.01959	0.15640	-0.98750			Invalid	Valid				154.5	37.6	584.0	0.3920	0.6145			0.3920	0.6145	Fixation	75	4688	707	689
4899259	316546216	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546216262			738	668			738	668				-0.02585	0.15728	-0.98722		4.68	Invalid	Valid				154.9	38.0	583.1	0.3842	0.6184			0.3842	0.6184	Fixation	75	4688	707	689
4899267	316546225	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546224571			682	757	652	846	713	669	0.06710	0.20569	-0.97631	-0.03568	0.15711	-0.98694			Valid	Valid	80.2	42.0	588.4	155.4	38.5	582.0	0.3554	0.7013	0.3393	0.7834	0.3714	0.6193	Fixation	75	4688	707	689
4899275	316546233	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546232859			713	671			713	671				-0.03621	0.15741	-0.98687			Invalid	Valid				155.6	38.8	581.2	0.3714	0.6213			0.3714	0.6213	Fixation	75	4688	707	689
4899284	316546241	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546241196			698	774	698	774			0.08352	0.18265	-0.97962				4.96		Valid	Invalid	80.7	42.2	587.6				0.3634	0.7163	0.3634	0.7163			Fixation	75	4688	707	689
4899292	316546250	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546249544			696	699	694	731	698	667	0.08173	0.16893	-0.98223	-0.04310	0.15552	-0.98689			Valid	Valid	81.2	42.4	586.6	156.4	39.2	580.4	0.3624	0.6469	0.3613	0.6766	0.3636	0.6172	Fixation	75	4688	707	689
4899300	316546258	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546257859			690	669			690	669				-0.04639	0.15599	-0.98667			Invalid	Valid				156.7	39.5	579.7	0.3596	0.6192			0.3596	0.6192	Fixation	75	4688	707	689
4899309	316546266	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546266209			695	693	696	719	695	667	0.08181	0.16484	-0.98292	-0.04541	0.15540	-0.98681	4.98	4.71	Valid	Valid	81.9	43.1	583.6	157.0	39.5	579.5	0.3621	0.6416	0.3624	0.6656	0.3618	0.6177	Fixation	75	4688	707	689
4899317	316546275	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546274537			698	681			698	681				-0.04502	0.15994	-0.98610			Invalid	Valid				157.4	39.8	578.6	0.3634	0.6310			0.3634	0.6310	Saccade	17	49345		
4899325	316546283	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546282846			648	695			648	695				-0.06570	0.16650	-0.98385			Invalid	Valid				158.7	38.5	577.3	0.3375	0.6434			0.3375	0.6434	Saccade	17	49345		
4899334	316546291	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546291203																	Invalid	Invalid													EyesNotFound	8	59694		
4899342	316546300	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546299550			673	686	694	703	652	669	0.07899	0.15885	-0.98414	-0.06339	0.15527	-0.98584			Valid	Valid	84.0	45.1	575.2	158.2	40.3	576.6	0.3506	0.6352	0.3615	0.6513	0.3397	0.6191	Unclassified	17	75300		
4899350	316546308	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546307837			678	667			678	667				-0.05395	0.15474	-0.98648			Invalid	Valid				158.3	40.3	576.3	0.3532	0.6175			0.3532	0.6175	Unclassified	17	75300		
4899359	316546316	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546316195			689	682	689	682			0.07668	0.15163	-0.98546				4.98		Valid	Invalid	84.5	45.6	572.6				0.3587	0.6317	0.3587	0.6317			Saccade	8	49346		
4899367	316546325	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546324566			671	655	700	679	642	631	0.08049	0.15062	-0.98531	-0.06823	0.14278	-0.98740			Valid	Valid	84.8	45.8	571.7	158.8	40.3	576.4	0.3494	0.6065	0.3646	0.6291	0.3343	0.5839	Unclassified	17	75301		
4899375	316546333	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546332855			644	631			644	631				-0.06749	0.14318	-0.98739			Invalid	Valid				158.8	40.0	577.1	0.3352	0.5843			0.3352	0.5843	Unclassified	17	75301		
4899384	316546341	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546341148			705	686	705	686			0.08213	0.15271	-0.98485				4.97		Valid	Invalid	85.0	46.2	569.8				0.3671	0.6355	0.3671	0.6355			Saccade	25	49347		
4899392	316546350	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546349541			658	634	698	685	619	584	0.07906	0.15199	-0.98522	-0.07734	0.12724	-0.98885			Valid	Valid	85.4	46.6	568.3	159.2	40.3	576.1	0.3429	0.5873	0.3634	0.6341	0.3224	0.5406	Saccade	25	49347		
4899400	316546358	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546357920			619	584			619	584				-0.07778	0.12687	-0.98887			Invalid	Valid				159.2	40.7	574.7	0.3222	0.5407			0.3222	0.5407	Saccade	25	49347		
4899409	316546366	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546366226																	Invalid	Invalid													EyesNotFound	8	59695		
4899417	316546375	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546374533			744	610	746	686	743	534	0.09627	0.15172	-0.98372	-0.03241	0.11025	-0.99338			Valid	Valid	86.1	47.4	564.7	159.7	41.0	573.4	0.3876	0.5649	0.3883	0.6352	0.3868	0.4947	Saccade	25	49348		
4899425	316546383	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546382829			764	537			764	537				-0.02429	0.11060	-0.99357			Invalid	Valid				159.7	41.5	571.6	0.3981	0.4970			0.3981	0.4970	Saccade	25	49348		
4899434	316546391	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546391217			812	666	828	695	795	638	0.12728	0.15402	-0.97984	-0.01306	0.14454	-0.98941	4.99	4.65	Valid	Valid	86.1	47.7	563.1	159.7	41.6	571.3	0.4228	0.6169	0.4314	0.6432	0.4142	0.5905	Saccade	25	49348		
4899442	316546400	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546399540			824	673	835	690	813	655	0.12986	0.15250	-0.97973	-0.00647	0.14989	-0.98868			Valid	Valid	86.2	47.9	562.1	159.8	41.9	570.0	0.4292	0.6227	0.4348	0.6393	0.4236	0.6062	Unclassified	17	75302		
4899450	316546408	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316546407858			816	653			816	653				-0.00518	0.14915	-0.98880			Invalid	Valid				159.6	42.2	569.0	0.4249	0.6045			0.4249	0.6045	Unclassified	17	75302		
