Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4953118	1294620948	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620948268			1042	917			1042	917				0.14642	0.25235	-0.95649		5.59	Invalid	Valid				134.2	57.5	463.7	0.5427	0.8487			0.5427	0.8487	Saccade	25	65546		
4953127	1294620957	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620956686																	Invalid	Invalid													EyesNotFound	8	27007		
4953135	1294620965	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620964962			1000	889			1000	889				0.12787	0.24287	-0.96159			Invalid	Valid				134.5	57.4	463.2	0.5207	0.8232			0.5207	0.8232	Unclassified	17	68175		
4953143	1294620973	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620973266			1004	864			1004	864				0.12980	0.23311	-0.96375		5.73	Invalid	Valid				134.6	57.5	463.1	0.5229	0.7998			0.5229	0.7998	Unclassified	17	68175		
4953152	1294620982	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620981603																	Invalid	Invalid													EyesNotFound	8	27008		
4953160	1294620990	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620989938			1089	899			1089	899				0.16586	0.24551	-0.95510			Invalid	Valid				135.0	57.4	462.7	0.5670	0.8320			0.5670	0.8320	Unclassified	17	68176		
4953168	1294620998	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294620998262			1082	957			1082	957				0.16164	0.26762	-0.94987		5.62	Invalid	Valid				135.1	57.4	462.7	0.5637	0.8858			0.5637	0.8858	Unclassified	17	68176		
4953177	1294621007	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621006607																	Invalid	Invalid													EyesNotFound	8	27009		
4953185	1294621015	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621014970			1065	974			1065	974				0.15341	0.27425	-0.94934			Invalid	Valid				135.4	57.5	462.4	0.5548	0.9014			0.5548	0.9014	Unclassified	8	68177		
4953193	1294621023	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621023333																	Invalid	Invalid													EyesNotFound	8	27010		
4953202	1294621032	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621031611			1038	981			1038	981				0.14082	0.27742	-0.95037			Invalid	Valid				135.7	57.6	462.3	0.5406	0.9086			0.5406	0.9086	Saccade	25	65547		
4953210	1294621040	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621039994			995	958			995	958				0.12214	0.26947	-0.95523			Invalid	Valid				135.7	57.6	462.4	0.5181	0.8873			0.5181	0.8873	Saccade	25	65547		
4953218	1294621048	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621048285			965	937			965	937				0.10913	0.26168	-0.95896		5.54	Invalid	Valid				135.9	57.7	462.6	0.5027	0.8678			0.5027	0.8678	Saccade	25	65547		
4953227	1294621057	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621056621			954	941			954	941				0.10370	0.26296	-0.95922			Invalid	Valid				136.0	57.8	462.7	0.4968	0.8711			0.4968	0.8711	Unclassified	17	68178		
4953235	1294621065	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621064968			948	942			948	942				0.10115	0.26322	-0.95942			Invalid	Valid				136.1	57.8	462.9	0.4940	0.8719			0.4940	0.8719	Unclassified	17	68178		
4953243	1294621073	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621073321																	Invalid	Invalid													EyesNotFound	17	27011		
4953252	1294621082	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621081602																	Invalid	Invalid													EyesNotFound	17	27011		
4953260	1294621090	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621089960			948	885			948	885				0.10098	0.24096	-0.96527			Invalid	Valid				136.4	58.0	463.5	0.4938	0.8198			0.4938	0.8198	Unclassified	17	68179		
4953268	1294621098	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621098283			985	1223			985	1223				0.11107	0.36325	-0.92505		5.31	Invalid	Valid				136.6	58.1	463.8							Unclassified	17	68179		
4953277	1294621107	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621106622																	Invalid	Invalid													EyesNotFound	179	27012		
4953285	1294621115	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621114957																	Invalid	Invalid													EyesNotFound	179	27012		
4953293	1294621123	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621123282																	Invalid	Invalid													EyesNotFound	179	27012		
4953302	1294621132	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621131638																	Invalid	Invalid													EyesNotFound	179	27012		
4953310	1294621140	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621139942																	Invalid	Invalid													EyesNotFound	179	27012		
4953318	1294621148	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621148252																	Invalid	Invalid													EyesNotFound	179	27012		
4953327	1294621157	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621156630																	Invalid	Invalid													EyesNotFound	179	27012		
4953335	1294621165	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621164935																	Invalid	Invalid													EyesNotFound	179	27012		
4953343	1294621173	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621172984																	Invalid	Invalid													EyesNotFound	179	27012		
4953351	1294621181	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621181317																	Invalid	Invalid													EyesNotFound	179	27012		
4953360	1294621190	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621189650																	Invalid	Invalid													EyesNotFound	179	27012		
4953368	1294621198	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621197983																	Invalid	Invalid													EyesNotFound	179	27012		
4953376	1294621206	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621206316																	Invalid	Invalid													EyesNotFound	179	27012		
4953385	1294621215	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621214649																	Invalid	Invalid													EyesNotFound	179	27012		
4953393	1294621223	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621222982																	Invalid	Invalid													EyesNotFound	179	27012		
4953401	1294621231	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621231315																	Invalid	Invalid													EyesNotFound	179	27012		
4953410	1294621240	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621239648																	Invalid	Invalid													EyesNotFound	179	27012		
4953416	1294621245	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621245425																	Invalid	Invalid													EyesNotFound	179	27012		
4953423	1294621253	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621253006																	Invalid	Invalid													EyesNotFound	179	27012		
4953431	1294621261	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621261004																	Invalid	Invalid													EyesNotFound	179	27012		
4953439	1294621269	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621269338																	Invalid	Invalid													EyesNotFound	179	27012		
4953448	1294621278	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621277655																	Invalid	Invalid													EyesNotFound	179	27012		
4953456	1294621286	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621286000			1475	1047			1475	1047				0.31070	0.28074	-0.90810			Invalid	Valid				139.4	61.4	465.8	0.7682	0.9690			0.7682	0.9690	Unclassified	8	68180		
4953464	1294621294	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621294312																	Invalid	Invalid													EyesNotFound	25	27013		
4953473	1294621303	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621302639																	Invalid	Invalid													EyesNotFound	25	27013		
4953481	1294621311	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621311009																	Invalid	Invalid													EyesNotFound	25	27013		
4953489	1294621319	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621319383			1290	1231			1290	1231				0.23162	0.35055	-0.90745		4.66	Invalid	Valid				139.5	61.7	466.0							Unclassified	8	68181		
4953498	1294621328	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621327642																	Invalid	Invalid													EyesNotFound	8	27014		
4953506	1294621336	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621336003			1437	1012			1437	1012				0.29750	0.26904	-0.91603			Invalid	Valid				139.4	61.7	465.9	0.7486	0.9368			0.7486	0.9368	Saccade	42	65548		
4953514	1294621344	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621344360			1543	955			1543	955				0.33949	0.24505	-0.90813		5.29	Invalid	Valid				139.5	61.7	466.0	0.8036	0.8844			0.8036	0.8844	Saccade	42	65548		
4953523	1294621353	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621352677			1539	766			1539	766				0.34378	0.17504	-0.92259			Invalid	Valid				139.6	61.9	465.9	0.8016	0.7093			0.8016	0.7093	Saccade	42	65548		
4953531	1294621361	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621361016			1466	791			1466	791				0.31526	0.18636	-0.93053			Invalid	Valid				139.5	61.9	465.7	0.7636	0.7325			0.7636	0.7325	Saccade	42	65548		
4953539	1294621369	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621369352			1474	733			1474	733				0.31963	0.16397	-0.93325		5.33	Invalid	Valid				139.7	61.9	465.6	0.7678	0.6788			0.7678	0.6788	Saccade	42	65548		
4953548	1294621378	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621377651																	Invalid	Invalid													EyesNotFound	8	27015		
4953556	1294621386	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621385960			1516	710			1516	710				0.33655	0.15397	-0.92899			Invalid	Valid				139.7	62.2	465.2	0.7896	0.6577			0.7896	0.6577	Saccade	83	65549		
4953564	1294621394	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621394328			1501	710			1501	710				0.33074	0.15423	-0.93104		5.28	Invalid	Valid				139.9	62.3	465.0	0.7820	0.6577			0.7820	0.6577	Saccade	83	65549		
4953573	1294621403	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621402659			1458	806			1458	806				0.31113	0.19161	-0.93085			Invalid	Valid				140.1	62.5	464.8	0.7591	0.7464			0.7591	0.7464	Saccade	83	65549		
4953581	1294621411	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621410999			1386	1072			1386	1072				0.27509	0.29165	-0.91612			Invalid	Valid				140.1	62.6	464.4	0.7219	0.9925			0.7219	0.9925	Saccade	83	65549		
4953589	1294621419	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621419304			1327	1003			1327	1003				0.25354	0.26877	-0.92924		4.93	Invalid	Valid				140.3	62.6	464.1	0.6914	0.9287			0.6914	0.9287	Saccade	83	65549		
4953598	1294621428	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621427645			1406	965			1406	965				0.28598	0.25213	-0.92447			Invalid	Valid				140.5	62.8	463.7	0.7321	0.8932			0.7321	0.8932	Saccade	83	65549		
4953606	1294621436	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621435981			1396	973			1396	973				0.28207	0.25544	-0.92476			Invalid	Valid				140.5	63.0	463.2	0.7271	0.9009			0.7271	0.9009	Saccade	83	65549		
4953614	1294621444	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621444300			1426	1062			1426	1062				0.29076	0.28645	-0.91291		5.32	Invalid	Valid				140.7	63.2	462.9	0.7425	0.9832			0.7425	0.9832	Saccade	83	65549		
4953623	1294621453	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621452653			1426	1062			1426	1062				0.29064	0.28638	-0.91297			Invalid	Valid				140.9	63.4	462.4	0.7425	0.9832			0.7425	0.9832	Saccade	83	65549		
4953631	1294621461	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621461009			1456	1033			1456	1033				0.30356	0.27488	-0.91230			Invalid	Valid				140.9	63.5	462.0	0.7581	0.9562			0.7581	0.9562	Saccade	83	65549		
4953639	1294621469	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621469360																	Invalid	Invalid													EyesNotFound	8	27016		
4953648	1294621478	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621477589			1456	1033			1456	1033				0.30325	0.27495	-0.91238			Invalid	Valid				141.3	63.6	461.5	0.7581	0.9562			0.7581	0.9562	Unclassified	17	68182		
4953656	1294621486	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294621486001			1446	1053			1446	1053				0.29896	0.28274	-0.91142			Invalid	Valid				141.3	63.6	461.4	0.7533	0.9751			0.7533	0.9751	Unclassified	17	68182		
