Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4999730	611163493	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163492623																	Invalid	Invalid													EyesNotFound	8	44908		
4999739	611163501	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163500957			745	769	812	771	679	766	0.11754	0.19772	-0.97319	-0.08866	0.20805	-0.97409			Valid	Valid	102.4	61.8	440.1	168.2	52.8	456.4	0.3881	0.7118	0.4229	0.7141	0.3534	0.7096	Unclassified	17	62665		
4999747	611163509	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163509334			665	792			665	792				-0.09458	0.21809	-0.97133			Invalid	Valid				168.2	52.9	456.5	0.3464	0.7334			0.3464	0.7334	Unclassified	17	62665		
4999755	611163518	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163517628																	Invalid	Invalid													EyesNotFound	8	44909		
4999764	611163526	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163526208			754	753	838	740	670	766	0.13035	0.18458	-0.97414	-0.09250	0.20800	-0.97375			Valid	Valid	102.3	61.7	440.6	168.2	52.6	457.6	0.3926	0.6976	0.4365	0.6856	0.3488	0.7096	Unclassified	17	62666		
4999772	611163535	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163534571			674	754			674	754				-0.09019	0.20350	-0.97491			Invalid	Valid				168.2	52.3	458.4	0.3512	0.6985			0.3512	0.6985	Unclassified	17	62666		
4999780	611163543	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163542662																	Invalid	Invalid													EyesNotFound	8	44910		
4999789	611163551	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163550991			741	721	813	722	669	721	0.11865	0.17754	-0.97693	-0.09264	0.18966	-0.97747			Valid	Valid	102.1	61.2	442.1	168.2	52.3	458.7	0.3859	0.6677	0.4232	0.6683	0.3486	0.6672	Unclassified	8	62667		
4999797	611163559	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163559342																	Invalid	Invalid													EyesNotFound	17	44911		
4999805	611163568	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163567640																	Invalid	Invalid													EyesNotFound	17	44911		
4999814	611163576	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163575924			738	750	811	732	665	768	0.11786	0.18227	-0.97616	-0.09462	0.20876	-0.97338			Valid	Valid	101.9	60.8	443.2	168.3	52.1	459.1	0.3844	0.6943	0.4225	0.6777	0.3462	0.7108	Unclassified	17	62668		
4999822	611163584	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163584290			659	759			659	759				-0.09693	0.20531	-0.97388			Invalid	Valid				168.3	52.0	459.4	0.3434	0.7029			0.3434	0.7029	Unclassified	17	62668		
4999830	611163593	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163592633																	Invalid	Invalid													EyesNotFound	8	44912		
4999839	611163601	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163600919			727	768	800	778	653	757	0.11202	0.20209	-0.97294	-0.10007	0.20450	-0.97374			Valid	Valid	101.9	60.4	444.2	168.4	52.0	459.5	0.3785	0.7110	0.4168	0.7207	0.3401	0.7013	Unclassified	17	62669		
4999847	611163609	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163609354			752	762	822	745	682	779	0.12280	0.18744	-0.97457	-0.08704	0.21292	-0.97318			Valid	Valid	101.9	60.9	443.0	168.3	52.5	458.3	0.3916	0.7057	0.4280	0.6900	0.3551	0.7213	Unclassified	17	62669		
4999855	611163618	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163617663																	Invalid	Invalid													EyesNotFound	8	44913		
4999864	611163626	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163626006			762	748	835	721	689	774	0.12897	0.17757	-0.97562	-0.08416	0.21115	-0.97382			Valid	Valid	101.9	60.7	443.7	168.5	52.4	458.7	0.3967	0.6925	0.4348	0.6680	0.3586	0.7170	Unclassified	17	62670		
4999872	611163634	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163634292			765	741	849	721	681	760	0.13569	0.17746	-0.97473	-0.08754	0.20543	-0.97475			Valid	Valid	101.7	60.5	444.4	168.4	52.3	459.3	0.3982	0.6857	0.4419	0.6677	0.3545	0.7037	Unclassified	17	62670		
4999880	611163643	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163642688																	Invalid	Invalid													EyesNotFound	8	44914		
4999889	611163651	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163651056			833	699	833	699			0.12838	0.16863	-0.97728						Valid	Invalid	101.8	60.3	445.0				0.4339	0.6474	0.4339	0.6474			Unclassified	17	62671		
4999897	611163659	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163659317			758	708	825	689	690	727	0.12507	0.16444	-0.97843	-0.08362	0.19199	-0.97783			Valid	Valid	101.7	60.3	445.2	168.5	52.3	459.7	0.3945	0.6556	0.4298	0.6381	0.3593	0.6732	Unclassified	17	62671		
4999905	611163668	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163667662																	Invalid	Invalid													EyesNotFound	8	44915		
4999914	611163676	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163676004			763	718	838	708	688	729	0.13027	0.17224	-0.97640	-0.08495	0.19267	-0.97758			Valid	Valid	101.9	60.2	445.6	168.7	52.4	459.7	0.3974	0.6652	0.4365	0.6552	0.3583	0.6751	Unclassified	17	62672		
4999922	611163684	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163684386			763	723	838	708	688	737	0.13060	0.17243	-0.97633	-0.08460	0.19596	-0.97696			Valid	Valid	101.7	60.2	445.7	168.7	52.4	459.8	0.3975	0.6694	0.4365	0.6560	0.3585	0.6828	Unclassified	17	62672		
4999930	611163693	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163692607																	Invalid	Invalid													EyesNotFound	8	44916		
4999939	611163701	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163700981			762	726	843	714	682	738	0.13192	0.17422	-0.97583	-0.08798	0.19554	-0.97674			Valid	Valid	102.3	60.7	444.1	168.9	52.8	458.9	0.3971	0.6722	0.4388	0.6613	0.3554	0.6831	Unclassified	17	62673		
4999947	611163709	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163709323			759	755	843	745	675	765	0.13207	0.18674	-0.97349	-0.09144	0.20614	-0.97424			Valid	Valid	102.2	61.0	443.6	168.9	52.9	458.6	0.3952	0.6989	0.4392	0.6896	0.3513	0.7081	Unclassified	17	62673		
4999955	611163718	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163717641																	Invalid	Invalid													EyesNotFound	8	44917		
4999964	611163726	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163725993			752	750	831	739	673	761	0.12629	0.18419	-0.97474	-0.09253	0.20433	-0.97452			Valid	Valid	102.5	61.3	442.6	169.0	53.1	458.1	0.3918	0.6944	0.4330	0.6844	0.3505	0.7044	Saccade	42	48008		
4999972	611163734	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163734339			617	764			617	764				-0.11737	0.20503	-0.97169			Invalid	Valid				168.8	53.2	458.1	0.3216	0.7074			0.3216	0.7074	Saccade	42	48008		
4999980	611163743	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163742737			617	764			617	764				-0.11716	0.20505	-0.97171		2.81	Invalid	Valid				168.7	53.2	458.1	0.3216	0.7074			0.3216	0.7074	Saccade	42	48008		
4999989	611163751	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163751043			610	790	783	735	437	846	0.10402	0.18201	-0.97778	-0.19636	0.23413	-0.95217			Valid	Valid	102.5	62.1	440.5	168.6	53.4	457.6	0.3178	0.7316	0.4079	0.6803	0.2277	0.7829	Saccade	42	48008		
4999997	611163759	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163759367			405	735			405	735				-0.21188	0.18992	-0.95867			Invalid	Valid				168.5	53.5	457.3	0.2110	0.6802			0.2110	0.6802	Saccade	42	48008		
5000005	611163768	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163767692																	Invalid	Invalid													EyesNotFound	8	44918		
5000014	611163776	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163776021			449	754	524	772	374	737	-0.02135	0.19853	-0.97986	-0.22568	0.18986	-0.95552			Valid	Valid	102.8	62.3	439.8	168.8	53.6	457.0	0.2341	0.6983	0.2731	0.7147	0.1950	0.6820	Unclassified	8	62674		
5000022	611163784	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163784407																	Invalid	Invalid													EyesNotFound	8	44919		
5000030	611163793	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163792587			365	784			365	784				-0.22919	0.20838	-0.95082		3.26	Invalid	Valid				168.8	53.7	457.0	0.1901	0.7262			0.1901	0.7262	Saccade	25	48009		
5000039	611163801	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163800981			461	765	549	745	374	784	-0.00974	0.18722	-0.98227	-0.22563	0.20843	-0.95166			Valid	Valid	103.0	62.3	439.8	168.9	53.7	456.9	0.2403	0.7079	0.2859	0.6899	0.1947	0.7259	Saccade	25	48009		
5000047	611163809	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163809362			465	743	546	736	385	750	-0.01116	0.18354	-0.98295	-0.22149	0.19532	-0.95540			Valid	Valid	103.0	62.3	439.8	168.9	53.7	457.0	0.2423	0.6883	0.2843	0.6819	0.2003	0.6946	Saccade	25	48009		
5000055	611163818	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163817599																	Invalid	Invalid													EyesNotFound	8	44920		
5000064	611163826	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163825988			469	738	553	741	385	735	-0.00785	0.18538	-0.98264	-0.22189	0.18937	-0.95651			Valid	Valid	103.1	62.3	439.9	169.2	53.7	457.1	0.2444	0.6834	0.2882	0.6859	0.2006	0.6809	Unclassified	42	62675		
5000072	611163834	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163834244			387	724			387	724				-0.22142	0.18475	-0.95752			Invalid	Valid				169.2	53.8	457.1	0.2013	0.6703			0.2013	0.6703	Unclassified	42	62675		
5000080	611163843	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163842622			386	734			386	734				-0.22004	0.18989	-0.95683		3.30	Invalid	Valid				169.2	52.6	460.2	0.2011	0.6797			0.2011	0.6797	Unclassified	42	62675		
5000089	611163851	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163851031			454	736	520	736	389	736	-0.02346	0.18458	-0.98254	-0.21898	0.19049	-0.95695			Valid	Valid	102.8	61.1	443.1	169.4	52.7	460.1	0.2367	0.6814	0.2706	0.6816	0.2028	0.6812	Unclassified	42	62675		
5000097	611163859	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163859287			397	737			397	737				-0.21553	0.19123	-0.95759			Invalid	Valid				169.3	52.7	460.0	0.2069	0.6827			0.2069	0.6827	Unclassified	42	62675		
5000105	611163868	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163867614			390	738			390	738				-0.21892	0.19119	-0.95683		3.32	Invalid	Valid				169.4	52.9	459.9	0.2031	0.6835			0.2031	0.6835	Saccade	17	48010		
5000114	611163876	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163875943			440	752	510	739	370	765	-0.02897	0.18542	-0.98223	-0.22809	0.20099	-0.95267			Valid	Valid	103.2	61.5	442.0	169.6	53.4	458.5	0.2292	0.6966	0.2656	0.6845	0.1928	0.7087	Saccade	17	48010		
5000122	611163884	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163884258			370	765			370	765				-0.22830	0.20080	-0.95266			Invalid	Valid				169.6	53.6	457.9	0.1928	0.7087			0.1928	0.7087	Unclassified	8	62676		
5000130	611163893	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163892588			365	718			365	718				-0.23140	0.18180	-0.95572		3.05	Invalid	Valid				169.7	53.7	457.8	0.1901	0.6646			0.1901	0.6646	Saccade	25	48011		
5000139	611163901	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163900924			371	748	382	770	360	725	-0.09103	0.19756	-0.97606	-0.23398	0.18454	-0.95457			Valid	Valid	103.6	61.7	441.2	169.8	53.7	457.7	0.1932	0.6923	0.1991	0.7131	0.1872	0.6715	Saccade	25	48011		
5000147	611163909	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163909253			359	753			359	753				-0.23394	0.19554	-0.95238			Invalid	Valid				169.8	53.8	457.6	0.1868	0.6974			0.1868	0.6974	Saccade	25	48011		
5000155	611163918	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163917614																	Invalid	Invalid													EyesNotFound	8	44921		
5000164	611163926	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163925930			426	729	484	748	367	709	-0.04175	0.18950	-0.98099	-0.23145	0.17808	-0.95641			Valid	Valid	103.5	61.1	442.9	170.0	53.9	457.4	0.2217	0.6747	0.2523	0.6925	0.1912	0.6569	Unclassified	17	62677		
5000172	611163934	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163934281			371	691			371	691				-0.22989	0.17090	-0.95809			Invalid	Valid				170.0	53.9	457.3	0.1934	0.6400			0.1934	0.6400	Unclassified	17	62677		
5000180	611163943	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163942617																	Invalid	Invalid													EyesNotFound	8	44922		
5000189	611163951	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163951087			556	690	630	678	482	701	0.02777	0.16096	-0.98657	-0.18278	0.17689	-0.96711			Valid	Valid	103.8	60.4	444.6	170.6	53.9	457.2	0.2896	0.6386	0.3282	0.6277	0.2510	0.6494	Saccade	42	48012		
5000197	611163959	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163959275			607	702			607	702				-0.12722	0.17864	-0.97565			Invalid	Valid				170.8	53.9	457.2	0.3160	0.6498			0.3160	0.6498	Saccade	42	48012		
5000205	611163968	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163967628			651	715			651	715				-0.10740	0.18413	-0.97702		3.57	Invalid	Valid				171.1	54.0	457.4	0.3391	0.6618			0.3391	0.6618	Saccade	42	48012		
5000214	611163976	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163975942			855	676	949	635	761	717	0.17695	0.14137	-0.97401	-0.05716	0.18585	-0.98092			Valid	Valid	104.5	59.9	445.4	171.3	53.9	457.2	0.4453	0.6260	0.4941	0.5883	0.3965	0.6637	Saccade	42	48012		
5000222	611163984	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163984273			904	674	989	635	819	713	0.19556	0.14078	-0.97053	-0.03041	0.18478	-0.98231			Valid	Valid	104.4	59.8	445.6	171.4	53.9	457.2	0.4709	0.6243	0.5152	0.5879	0.4266	0.6606	Saccade	42	48012		
5000230	611163993	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611163992629			820	716			820	716				-0.03015	0.18592	-0.98210		3.51	Invalid	Valid				171.5	53.9	457.3	0.4271	0.6633			0.4271	0.6633	Unclassified	17	62678		
5000239	611164001	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611164000942			910	683	1001	650	818	715	0.19994	0.14741	-0.96866	-0.03123	0.18547	-0.98215			Valid	Valid	104.6	59.6	446.0	171.6	53.9	457.2	0.4737	0.6323	0.5213	0.6023	0.4262	0.6624	Unclassified	17	62678		
