Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5238497	266123219	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123218902																	Invalid	Invalid													EyesNotFound	17	74639		
5238505	266123227	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123227268			1394	801	1406	706	1381	896	0.36052	0.03807	-0.93197	0.22884	0.10816	-0.96744			Valid	Valid	105.6	119.6	462.5	167.8	123.3	469.3	0.7259	0.7417	0.7324	0.6540	0.7194	0.8293	Saccade	33	47513		
5238514	266123236	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123235605			1226	801	1226	801			0.28798	0.07774	-0.95448				2.70		Valid	Invalid	105.6	119.5	462.6				0.6384	0.7421	0.6384	0.7421			Saccade	33	47513		
5238522	266123244	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123243923			1361	869			1361	869				0.22019	0.09771	-0.97055			Invalid	Valid				168.0	123.3	469.3	0.7091	0.8049			0.7091	0.8049	Saccade	33	47513		
5238530	266123252	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123252312			1256	880	1144	876	1369	885	0.25267	0.10862	-0.96144	0.22334	0.10375	-0.96920			Valid	Valid	105.8	119.7	462.4	167.9	123.4	469.1	0.6543	0.8152	0.5957	0.8112	0.7128	0.8191	Saccade	33	47513		
5238539	266123261	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123260587																	Invalid	Invalid													EyesNotFound	8	74640		
5238547	266123269	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123268943			1340	881			1340	881				0.21055	0.10264	-0.97218			Invalid	Valid				168.3	123.5	468.6	0.6978	0.8162			0.6978	0.8162	Unclassified	17	88256		
5238555	266123277	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123277312			1233	889	1131	892	1335	885	0.24678	0.11513	-0.96221	0.20918	0.10410	-0.97232			Valid	Valid	106.1	119.8	461.5	168.2	123.6	468.1	0.6423	0.8229	0.5890	0.8260	0.6956	0.8199	Unclassified	17	88256		
5238564	266123286	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123285572																	Invalid	Invalid													EyesNotFound	17	74641		
5238572	266123294	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123293937																	Invalid	Invalid													EyesNotFound	17	74641		
5238580	266123302	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123302250			1264	874	1222	878	1306	870	0.28510	0.10804	-0.95239	0.19655	0.09775	-0.97561			Valid	Valid	106.5	120.0	460.6	168.4	123.9	466.9	0.6584	0.8092	0.6367	0.8128	0.6801	0.8055	Unclassified	8	88257		
5238589	266123311	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123310637																	Invalid	Invalid													EyesNotFound	8	74642		
5238597	266123319	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123318964			1184	819	1184	819			0.26957	0.08464	-0.95925						Valid	Invalid	106.8	120.0	460.3				0.6166	0.7582	0.6166	0.7582			Saccade	75	47514		
5238605	266123327	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123327249			1321	719	1321	719			0.32674	0.04306	-0.94413						Valid	Invalid	106.7	120.0	460.2				0.6880	0.6658	0.6880	0.6658			Saccade	75	47514		
5238614	266123336	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123335578			1268	808	1268	808			0.30429	0.07912	-0.94929				3.08		Valid	Invalid	106.9	120.0	460.3				0.6606	0.7477	0.6606	0.7477			Saccade	75	47514		
5238622	266123344	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123343929			1301	854	1257	834	1345	875	0.29946	0.08991	-0.94986	0.21328	0.09905	-0.97196			Valid	Valid	107.0	120.0	460.0	168.8	124.2	465.6	0.6777	0.7910	0.6549	0.7720	0.7005	0.8101	Saccade	75	47514		
5238630	266123352	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123352247			1164	894	1164	894			0.26003	0.11531	-0.95869						Valid	Invalid	106.9	120.0	459.9				0.6062	0.8276	0.6062	0.8276			Saccade	75	47514		
5238639	266123361	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123360576			1071	822	1071	822			0.22091	0.08697	-0.97141				2.28		Valid	Invalid	107.1	120.1	459.5				0.5578	0.7611	0.5578	0.7611			Saccade	75	47514		
5238647	266123369	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123368955			1287	854	1287	854			0.31104	0.09765	-0.94537						Valid	Invalid	107.4	120.2	459.1				0.6705	0.7912	0.6705	0.7912			Saccade	75	47514		
5238655	266123377	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123377265			1287	809	1287	809			0.31143	0.07931	-0.94695						Valid	Invalid	107.6	120.3	458.6				0.6702	0.7493	0.6702	0.7493			Saccade	75	47514		
5238664	266123386	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123385590			1505	849	1505	849			0.39481	0.09217	-0.91413				3.46		Valid	Invalid	107.8	120.3	458.2				0.7840	0.7861	0.7840	0.7861			Saccade	75	47514		
5238672	266123394	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123393887																	Invalid	Invalid													EyesNotFound	8	74643		
5238680	266123402	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123402308			1487	883	1431	883	1544	884	0.36660	0.10635	-0.92428	0.29723	0.09946	-0.94961			Valid	Valid	108.0	120.5	457.5	169.4	124.9	462.4	0.7747	0.8177	0.7451	0.8172	0.8043	0.8181	Saccade	33	47515		
5238689	266123411	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123410575			1429	877	1429	877			0.36624	0.10409	-0.92468				3.45		Valid	Invalid	108.1	120.6	457.0				0.7443	0.8119	0.7443	0.8119			Saccade	33	47515		
5238697	266123419	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123418914			1559	877	1508	874	1611	880	0.39546	0.10166	-0.91284	0.32421	0.09685	-0.94101			Valid	Valid	108.3	120.6	456.8	169.6	125.1	461.6	0.8122	0.8120	0.7852	0.8094	0.8392	0.8145	Saccade	33	47515		
5238705	266123427	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123427239			1610	863	1566	849	1655	878	0.41704	0.09086	-0.90433	0.34124	0.09559	-0.93510			Valid	Valid	108.3	120.6	456.7	169.6	125.1	461.6	0.8387	0.7995	0.8157	0.7860	0.8617	0.8130	Saccade	33	47515		
5238714	266123436	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123435575			1563	839	1563	839			0.41574	0.08702	-0.90531				3.52		Valid	Invalid	108.3	120.6	457.0				0.8139	0.7764	0.8139	0.7764			Unclassified	33	88258		
5238722	266123444	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123443900			1638	844	1604	838	1671	850	0.42950	0.08637	-0.89893	0.34705	0.08457	-0.93402			Valid	Valid	108.2	120.3	458.2	169.6	124.9	462.8	0.8529	0.7814	0.8356	0.7756	0.8702	0.7871	Unclassified	33	88258		
5238730	266123452	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123452210			1582	846	1582	846			0.42139	0.08991	-0.90241						Valid	Invalid	108.1	120.2	458.6				0.8238	0.7830	0.8238	0.7830			Unclassified	33	88258		
5238739	266123461	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123460543			1582	846	1582	846			0.42120	0.09000	-0.90249				2.45		Valid	Invalid	108.2	120.2	458.7				0.8238	0.7830	0.8238	0.7830			Unclassified	33	88258		
5238747	266123469	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123468877																	Invalid	Invalid													EyesNotFound	8	74644		
5238755	266123477	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123477234			1644	814	1582	831	1707	797	0.42156	0.08419	-0.90289	0.36166	0.06283	-0.93019			Valid	Valid	108.2	120.2	458.5	169.8	125.0	462.1	0.8564	0.7534	0.8239	0.7691	0.8890	0.7376	Saccade	25	47516		
5238764	266123486	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123485591			1582	831	1582	831			0.42146	0.08429	-0.90292				2.98		Valid	Invalid	108.3	120.2	458.5				0.8240	0.7692	0.8240	0.7692			Saccade	25	47516		
5238772	266123494	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123493879			1543	797	1543	797			0.40785	0.07157	-0.91024						Valid	Invalid	108.4	120.2	458.5				0.8034	0.7375	0.8034	0.7375			Saccade	25	47516		
5238780	266123502	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123502253			1607	804	1577	788	1638	819	0.42019	0.06797	-0.90489	0.33504	0.07234	-0.93942			Valid	Valid	108.4	120.2	458.4	169.9	125.2	461.7	0.8372	0.7443	0.8211	0.7301	0.8533	0.7586	Unclassified	17	88259		
5238789	266123511	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123510549			1572	785	1572	785			0.41840	0.06685	-0.90580				3.48		Valid	Invalid	108.4	120.2	458.4				0.8186	0.7270	0.8186	0.7270			Unclassified	17	88259		
5238797	266123519	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123518926			1560	780	1560	780			0.41426	0.06498	-0.90783						Valid	Invalid	108.5	120.2	458.3				0.8125	0.7224	0.8125	0.7224			Saccade	42	47517		
5238805	266123527	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123527208			1529	762	1529	762			0.40359	0.05819	-0.91309						Valid	Invalid	108.5	120.3	458.2				0.7964	0.7058	0.7964	0.7058			Saccade	42	47517		
5238814	266123536	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123535561			1521	758	1521	758			0.40062	0.05653	-0.91450				3.52		Valid	Invalid	108.6	120.3	458.1				0.7922	0.7016	0.7922	0.7016			Saccade	42	47517		
5238822	266123544	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123544084			1549	788	1549	788			0.41035	0.06794	-0.90939						Valid	Invalid	108.7	120.3	457.9				0.8068	0.7295	0.8068	0.7295			Saccade	42	47517		
5238830	266123552	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123552230			1550	785	1550	785			0.41084	0.06677	-0.90926						Valid	Invalid	108.6	120.4	457.8				0.8072	0.7270	0.8072	0.7270			Saccade	42	47517		
5238839	266123561	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123560550																	Invalid	Invalid													EyesNotFound	8	74645		
5238847	266123569	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123568883			1556	774	1556	774			0.41299	0.06239	-0.90859						Valid	Invalid	108.7	120.4	457.7				0.8102	0.7167	0.8102	0.7167			Saccade	42	47518		
5238855	266123577	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123577234			1598	785	1563	768	1634	802	0.41570	0.05995	-0.90753	0.33423	0.06491	-0.94026			Valid	Valid	108.6	120.5	457.6	170.1	125.5	460.2	0.8324	0.7269	0.8138	0.7114	0.8510	0.7425	Saccade	42	47518		
5238864	266123586	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123585577			1519	793	1519	793			0.39968	0.07012	-0.91397				3.44		Valid	Invalid	108.7	120.4	457.5				0.7912	0.7343	0.7912	0.7343			Saccade	42	47518		
5238872	266123594	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123593899			1510	787	1510	787			0.39632	0.06762	-0.91562						Valid	Invalid	108.8	120.5	457.3				0.7862	0.7283	0.7862	0.7283			Saccade	42	47518		
5238880	266123602	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123602211			1562	783	1497	773	1626	794	0.39195	0.06231	-0.91787	0.33151	0.06158	-0.94144			Valid	Valid	108.7	120.6	457.3	170.1	125.6	459.8	0.8133	0.7254	0.7796	0.7158	0.8470	0.7350	Saccade	42	47518		
5238889	266123611	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123610560			1510	768	1510	768			0.39680	0.06027	-0.91592				3.38		Valid	Invalid	108.7	120.5	457.3				0.7864	0.7111	0.7864	0.7111			Unclassified	8	88260		
5238897	266123619	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123618884			1510	789	1510	789			0.39660	0.06844	-0.91544						Valid	Invalid	108.8	120.6	457.2				0.7866	0.7305	0.7866	0.7305			Saccade	8	47519		
5238905	266123627	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123627206			1523	794	1523	794			0.40147	0.07009	-0.91318						Valid	Invalid	108.7	120.6	457.2				0.7934	0.7348	0.7934	0.7348			Unclassified	8	88261		
5238914	266123636	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123635561			1542	802	1542	802			0.40811	0.07312	-0.91000				3.34		Valid	Invalid	108.7	120.5	457.4				0.8032	0.7422	0.8032	0.7422			Saccade	25	47520		
5238922	266123644	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123643918			1479	802	1479	802			0.38452	0.07381	-0.92016						Valid	Invalid	108.8	120.6	457.5				0.7701	0.7423	0.7701	0.7423			Saccade	25	47520		
5238930	266123652	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123652209			1475	754	1475	754			0.38393	0.05527	-0.92170						Valid	Invalid	108.6	120.5	457.6				0.7681	0.6985	0.7681	0.6985			Saccade	25	47520		
5238938	266123661	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123660532																	Invalid	Invalid													EyesNotFound	17	74646		
5238947	266123669	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123668915																	Invalid	Invalid													EyesNotFound	17	74646		
5238955	266123677	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123677285			1590	798	1544	790	1635	807	0.40866	0.06852	-0.91011	0.33458	0.06678	-0.94000			Valid	Valid	108.6	120.4	457.9	170.2	125.6	460.0	0.8279	0.7392	0.8041	0.7312	0.8516	0.7471	Unclassified	17	88262		
5238964	266123686	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123685577			1556	776	1556	776			0.41319	0.06330	-0.90844				3.40		Valid	Invalid	108.6	120.3	458.1				0.8107	0.7188	0.8107	0.7188			Unclassified	17	88262		
5238972	266123694	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123693887																	Invalid	Invalid													EyesNotFound	8	74647		
5238980	266123702	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123702212			1554	820	1500	795	1608	845	0.39262	0.07116	-0.91695	0.32336	0.08230	-0.94269			Valid	Valid	108.5	120.3	458.2	170.2	125.5	460.2	0.8095	0.7591	0.7814	0.7359	0.8376	0.7822	Unclassified	17	88263		
5238989	266123711	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266123710547			1499	798	1499	798			0.39215	0.07246	-0.91704				3.31		Valid	Invalid	108.5	120.3	458.4				0.7810	0.7387	0.7810	0.7387			Unclassified	17	88263		
