Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3641235	946683695	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683694672			1145	238			1145	238				0.16998	0.07897	-0.98228			Invalid	Valid				171.8	19.9	328.8	0.5965	0.2199			0.5965	0.2199	Unclassified	8	61445		
3641244	946683703	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683703072																	Invalid	Invalid													EyesNotFound	17	50529		
3641252	946683711	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683711376																	Invalid	Invalid													EyesNotFound	17	50529		
3641260	946683720	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683719676			1171	173			1171	173				0.18665	0.04061	-0.98159			Invalid	Valid				171.9	20.1	328.5	0.6098	0.1603			0.6098	0.1603	Unclassified	8	61446		
3641269	946683728	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683728052																	Invalid	Invalid													EyesNotFound	17	50530		
3641277	946683736	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683736435																	Invalid	Invalid													EyesNotFound	17	50530		
3641286	946683745	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683744979			1244	176			1244	176				0.23154	0.04216	-0.97191			Invalid	Valid				172.0	20.1	328.0	0.6478	0.1632			0.6478	0.1632	Unclassified	17	61447		
3641294	946683753	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683753045			5	437	5	437			-0.37782	0.18996	-0.90618						Valid	Invalid	119.6	16.0	331.7				0.0024	0.4045	0.0024	0.4045			Unclassified	17	61447		
3641302	946683761	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683761372																	Invalid	Invalid													EyesNotFound	17	50531		
3641310	946683770	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683769722																	Invalid	Invalid													EyesNotFound	17	50531		
3641319	946683778	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683778123			1195	151			1195	151				0.20203	0.02623	-0.97903			Invalid	Valid				172.0	20.5	327.9	0.6225	0.1394			0.6225	0.1394	Unclassified	8	61448		
3641327	946683786	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683786362																	Invalid	Invalid													EyesNotFound	33	50532		
3641335	946683795	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683794688																	Invalid	Invalid													EyesNotFound	33	50532		
3641344	946683803	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683803019																	Invalid	Invalid													EyesNotFound	33	50532		
3641352	946683811	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683811386																	Invalid	Invalid													EyesNotFound	33	50532		
3641360	946683820	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683819672			1175	111			1175	111				0.18887	0.00304	-0.98200			Invalid	Valid				172.3	20.5	327.9	0.6120	0.1030			0.6120	0.1030	Unclassified	17	61449		
3641369	946683828	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683828044			1179	76			1179	76				0.19168	-0.01791	-0.98129			Invalid	Valid				172.2	20.6	327.8	0.6140	0.0702			0.6140	0.0702	Unclassified	17	61449		
3641377	946683836	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683836339																	Invalid	Invalid													EyesNotFound	8	50533		
3641386	946683845	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683845034			1189	49			1189	49				0.19788	-0.03403	-0.97964			Invalid	Valid				172.4	20.8	327.7	0.6194	0.0457			0.6194	0.0457	Unclassified	17	61450		
3641394	946683853	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683853038			1188	69			1188	69				0.19757	-0.02277	-0.98002			Invalid	Valid				172.3	20.8	327.5	0.6189	0.0638			0.6189	0.0638	Unclassified	17	61450		
3641402	946683861	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683861367																	Invalid	Invalid													EyesNotFound	33	50534		
3641410	946683870	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683869691																	Invalid	Invalid													EyesNotFound	33	50534		
3641419	946683878	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683878142																	Invalid	Invalid													EyesNotFound	33	50534		
3641427	946683886	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683886362																	Invalid	Invalid													EyesNotFound	33	50534		
3641435	946683895	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683894675			1161	156			1161	156				0.17956	0.02781	-0.98335			Invalid	Valid				172.5	21.0	327.4	0.6048	0.1442			0.6048	0.1442	Unclassified	17	61451		
3641444	946683903	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683903026			1080	341			1080	341				0.12098	0.14456	-0.98207			Invalid	Valid				174.2	18.7	325.9	0.5624	0.3158			0.5624	0.3158	Unclassified	17	61451		
3641452	946683911	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683911380																	Invalid	Invalid													EyesNotFound	17	50535		
3641460	946683920	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683919662																	Invalid	Invalid													EyesNotFound	17	50535		
3641469	946683928	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683928080			1096	317			1096	317				0.13163	0.13031	-0.98270			Invalid	Valid				174.3	18.8	325.8	0.5709	0.2937			0.5709	0.2937	Unclassified	8	61452		
3641477	946683936	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683936331																	Invalid	Invalid													EyesNotFound	33	50536		
3641485	946683945	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683944671																	Invalid	Invalid													EyesNotFound	33	50536		
3641494	946683953	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683953100																	Invalid	Invalid													EyesNotFound	33	50536		
3641502	946683961	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683961330																	Invalid	Invalid													EyesNotFound	33	50536		
3641510	946683970	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683969698			1084	84			1084	84				0.13009	-0.01296	-0.99142			Invalid	Valid				172.6	20.4	328.3	0.5645	0.0773			0.5645	0.0773	Unclassified	17	61453		
3641519	946683978	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683978037			1216	-129			1216	-129				0.21272	-0.13531	-0.96770			Invalid	Valid				172.4	20.3	328.3							Unclassified	17	61453		
3641527	946683986	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683986351																	Invalid	Invalid													EyesNotFound	8	50537		
3641535	946683995	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946683994707			1133	229			1133	229				0.16003	0.07255	-0.98444			Invalid	Valid				172.6	20.4	328.3	0.5899	0.2116			0.5899	0.2116	Unclassified	17	61454		
3641544	946684003	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684003036			1134	221			1134	221				0.16157	0.06820	-0.98450			Invalid	Valid				172.5	20.3	328.3	0.5908	0.2043			0.5908	0.2043	Unclassified	17	61454		
3641552	946684011	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684011336																	Invalid	Invalid													EyesNotFound	8	50538		
3641560	946684020	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684019677			1199	61			1199	61				0.20270	-0.02615	-0.97889			Invalid	Valid				172.6	20.4	328.2	0.6244	0.0562			0.6244	0.0562	Unclassified	17	61455		
3641569	946684028	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684028002			1201	60			1201	60				0.20428	-0.02619	-0.97856			Invalid	Valid				172.5	20.2	328.3	0.6254	0.0554			0.6254	0.0554	Unclassified	17	61455		
3641577	946684036	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684036294																	Invalid	Invalid													EyesNotFound	17	50539		
3641585	946684045	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684044653																	Invalid	Invalid													EyesNotFound	17	50539		
3641594	946684053	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684052993			1197	61			1197	61				0.20169	-0.02533	-0.97912			Invalid	Valid				172.5	20.2	328.4	0.6233	0.0566			0.6233	0.0566	Unclassified	8	61456		
3641602	946684061	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684061316																	Invalid	Invalid													EyesNotFound	17	50540		
3641610	946684070	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684069639																	Invalid	Invalid													EyesNotFound	17	50540		
3641619	946684078	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684078029			1126	274			1126	274				0.15523	0.10066	-0.98274			Invalid	Valid				172.5	19.9	328.3	0.5863	0.2539			0.5863	0.2539	Unclassified	8	61457		
3641627	946684086	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684086309																	Invalid	Invalid													EyesNotFound	8	50541		
3641635	946684095	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684094629			1173	199			1173	199				0.18569	0.05612	-0.98100			Invalid	Valid				172.6	20.0	328.3	0.6110	0.1844			0.6110	0.1844	Unclassified	17	61458		
3641644	946684103	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684103046			1176	172			1176	172				0.18788	0.03997	-0.98138			Invalid	Valid				172.5	20.2	328.4	0.6123	0.1595			0.6123	0.1595	Unclassified	17	61458		
3641652	946684111	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684111323																	Invalid	Invalid													EyesNotFound	8	50542		
3641660	946684120	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684119657			1195	249			1195	249				0.19854	0.08525	-0.97638			Invalid	Valid				172.6	20.0	328.3	0.6223	0.2310			0.6223	0.2310	Unclassified	17	61459		
3641669	946684128	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684128003			1192	277			1192	277				0.19651	0.10121	-0.97527			Invalid	Valid				172.5	20.0	328.2	0.6206	0.2562			0.6206	0.2562	Unclassified	17	61459		
3641677	946684136	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684136321																	Invalid	Invalid													EyesNotFound	8	50543		
3641685	946684145	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684144810			1187	121			1187	121				0.19537	0.00944	-0.98068			Invalid	Valid				172.6	20.4	328.2	0.6185	0.1123			0.6185	0.1123	Unclassified	17	61460		
3641694	946684153	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684153003			1188	86			1188	86				0.19598	-0.01116	-0.98054			Invalid	Valid				172.6	20.3	328.3	0.6187	0.0794			0.6187	0.0794	Unclassified	17	61460		
3641702	946684161	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684161390																	Invalid	Invalid													EyesNotFound	67	50544		
3641710	946684170	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684169648																	Invalid	Invalid													EyesNotFound	67	50544		
3641719	946684178	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684178091																	Invalid	Invalid													EyesNotFound	67	50544		
3641727	946684186	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684186342																	Invalid	Invalid													EyesNotFound	67	50544		
3641735	946684195	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684194724																	Invalid	Invalid													EyesNotFound	67	50544		
3641744	946684203	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684202967																	Invalid	Invalid													EyesNotFound	67	50544		
3641752	946684211	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684211348																	Invalid	Invalid													EyesNotFound	67	50544		
3641760	946684220	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684219660																	Invalid	Invalid													EyesNotFound	67	50544		
3641769	946684228	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684227961			-28	461	-28	461			-0.39468	0.20115	-0.89653						Valid	Invalid	120.1	15.8	331.5										Unclassified	8	61461		
3641777	946684236	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684236311																	Invalid	Invalid													EyesNotFound	17	50545		
3641786	946684245	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946684245018																	Invalid	Invalid													EyesNotFound	17	50545		
