Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4871518	9585507	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585507080			1032	365	1049	367	1015	362	0.13444	0.02100	-0.99070	-0.00377	0.00731	-0.99997			Valid	Valid	136.5	60.7	524.3	202.4	66.9	529.7	0.5376	0.3376	0.5463	0.3400	0.5289	0.3352	Saccade	17	43681		
4871527	9585515	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585515411			1022	395	1037	384	1008	406	0.12956	0.02666	-0.99121	-0.00712	0.02263	-0.99972	4.94	4.64	Valid	Valid	136.7	61.1	523.1	202.4	67.4	528.3	0.5325	0.3657	0.5402	0.3558	0.5248	0.3756	Saccade	17	43681		
4871535	9585524	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585523743			1033	403	1053	375	1012	431	0.13576	0.02307	-0.99047	-0.00534	0.03148	-0.99949			Valid	Valid	136.8	61.2	522.7	202.4	67.7	527.4	0.5378	0.3731	0.5483	0.3473	0.5273	0.3989	Fixation	267	10581	1015	416
4871543	9585532	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585532082			1030	406	1051	380	1009	431	0.13522	0.02478	-0.99051	-0.00645	0.03157	-0.99948			Valid	Valid	136.7	61.2	522.7	202.3	67.8	527.3	0.5366	0.3755	0.5474	0.3517	0.5257	0.3993	Fixation	267	10581	1015	416
4871552	9585540	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585540434			1029	398	1048	385	1009	411	0.13388	0.02654	-0.99064	-0.00647	0.02399	-0.99969	4.87	4.68	Valid	Valid	136.8	61.3	522.6	202.4	67.8	527.1	0.5358	0.3685	0.5459	0.3562	0.5257	0.3808	Fixation	267	10581	1015	416
4871560	9585549	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585548762			1058	402	1058	402			0.13803	0.03230	-0.98990						Valid	Invalid	137.0	61.7	521.1				0.5513	0.3725	0.5513	0.3725			Fixation	267	10581	1015	416
4871568	9585557	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585557097			1021	408	1034	401	1008	414	0.12817	0.03179	-0.99124	-0.00676	0.02375	-0.99970			Valid	Valid	136.9	61.9	520.7	202.3	68.5	524.9	0.5318	0.3773	0.5384	0.3717	0.5251	0.3830	Fixation	267	10581	1015	416
4871577	9585565	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585565421			1025	421	1049	404	1001	437	0.13414	0.03284	-0.99042	-0.00966	0.03237	-0.99943	4.80	4.60	Valid	Valid	137.0	61.9	520.6	202.3	68.6	524.8	0.5339	0.3896	0.5462	0.3745	0.5216	0.4047	Fixation	267	10581	1015	416
4871585	9585574	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585573743			1022	408	1043	378	1001	437	0.13199	0.02300	-0.99098	-0.00977	0.03231	-0.99943			Valid	Valid	137.0	61.9	520.6	202.3	68.6	524.7	0.5325	0.3774	0.5434	0.3500	0.5216	0.4048	Fixation	267	10581	1015	416
4871593	9585582	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585582080			1044	381	1044	381			0.13255	0.02408	-0.99088						Valid	Invalid	137.0	61.9	520.5				0.5440	0.3527	0.5440	0.3527			Fixation	267	10581	1015	416
4871602	9585591	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585590568			1012	426	1031	423	992	429	0.12686	0.03965	-0.99113	-0.01346	0.02901	-0.99949	4.78	4.61	Valid	Valid	137.0	61.9	520.5	202.3	68.7	524.6	0.5269	0.3941	0.5370	0.3913	0.5169	0.3968	Fixation	267	10581	1015	416
4871610	9585599	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585598707			1022	421	1048	412	995	430	0.13375	0.03571	-0.99037	-0.01239	0.02933	-0.99949			Valid	Valid	137.1	61.9	520.4	202.3	68.7	524.5	0.5321	0.3898	0.5459	0.3817	0.5183	0.3978	Fixation	267	10581	1015	416
4871618	9585607	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585607093			1021	419	1051	410	992	428	0.13502	0.03494	-0.99023	-0.01371	0.02890	-0.99949			Valid	Valid	137.0	61.9	520.4	202.3	68.7	524.5	0.5319	0.3882	0.5473	0.3799	0.5165	0.3966	Fixation	267	10581	1015	416
4871627	9585615	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585615421			1018	422	1047	397	989	448	0.13346	0.02992	-0.99060	-0.01496	0.03617	-0.99923	4.76	4.51	Valid	Valid	137.0	61.9	520.5	202.3	68.6	524.6	0.5302	0.3909	0.5453	0.3673	0.5151	0.4144	Fixation	267	10581	1015	416
4871635	9585624	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585623708			1014	431	1042	406	986	457	0.13113	0.03344	-0.99080	-0.01641	0.03950	-0.99908			Valid	Valid	137.1	61.9	520.5	202.4	68.7	524.6	0.5279	0.3994	0.5425	0.3759	0.5134	0.4228	Fixation	267	10581	1015	416
4871643	9585632	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585632079			1019	426	1054	426	983	426	0.13626	0.04069	-0.98984	-0.01731	0.02814	-0.99945			Valid	Valid	137.0	61.9	520.5	202.3	68.6	524.6	0.5305	0.3942	0.5490	0.3940	0.5120	0.3944	Fixation	267	10581	1015	416
4871652	9585640	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585640337			1019	420	1054	426	984	414	0.13618	0.04074	-0.98985	-0.01691	0.02381	-0.99957	4.80	4.56	Valid	Valid	137.0	61.9	520.5	202.3	68.6	524.8	0.5308	0.3889	0.5490	0.3940	0.5125	0.3837	Fixation	267	10581	1015	416
4871660	9585649	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585648742			1040	417	1040	417			0.13038	0.03751	-0.99075						Valid	Invalid	137.1	61.9	520.4				0.5416	0.3861	0.5416	0.3861			Fixation	267	10581	1015	416
4871668	9585657	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585657307			1009	416	1037	422	982	410	0.12925	0.03918	-0.99084	-0.01770	0.02209	-0.99960			Valid	Valid	137.0	62.0	520.3	202.3	68.6	524.7	0.5257	0.3849	0.5400	0.3904	0.5115	0.3794	Fixation	267	10581	1015	416
4871677	9585665	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585665410			1005	416	1036	411	974	420	0.12911	0.03530	-0.99100	-0.02126	0.02587	-0.99944	4.78	4.53	Valid	Valid	137.0	62.0	520.3	202.3	68.6	524.7	0.5234	0.3848	0.5398	0.3808	0.5071	0.3889	Fixation	267	10581	1015	416
4871685	9585674	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585673742			1008	415	1038	412	977	417	0.12960	0.03560	-0.99093	-0.01971	0.02472	-0.99950			Valid	Valid	137.1	62.0	520.2	202.4	68.7	524.5	0.5248	0.3840	0.5405	0.3816	0.5091	0.3863	Fixation	267	10581	1015	416
4871693	9585682	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585682037			1045	403	1045	403			0.13255	0.03198	-0.99066						Valid	Invalid	137.0	62.0	520.2				0.5441	0.3728	0.5441	0.3728			Fixation	267	10581	1015	416
4871702	9585690	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585690366			1007	423	1041	416	973	430	0.13073	0.03711	-0.99072	-0.02148	0.02983	-0.99932	4.74	4.53	Valid	Valid	137.1	62.0	520.3	202.4	68.6	524.9	0.5244	0.3919	0.5420	0.3853	0.5068	0.3985	Fixation	267	10581	1015	416
4871710	9585699	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585698696			1007	419	1038	413	977	425	0.12957	0.03578	-0.99092	-0.02009	0.02790	-0.99941			Valid	Valid	137.1	62.0	520.2	202.4	68.6	524.9	0.5246	0.3880	0.5405	0.3821	0.5087	0.3938	Fixation	267	10581	1015	416
4871718	9585707	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585707080			1007	419	1038	413	976	425	0.12974	0.03585	-0.99090	-0.02022	0.02806	-0.99940			Valid	Valid	137.0	62.0	520.2	202.4	68.5	525.0	0.5245	0.3882	0.5405	0.3824	0.5084	0.3939	Fixation	267	10581	1015	416
4871727	9585715	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585715407			1007	424	1042	415	971	434	0.13143	0.03652	-0.99065	-0.02244	0.03122	-0.99926	4.73	4.47	Valid	Valid	137.1	62.0	520.3	202.4	68.5	525.1	0.5243	0.3929	0.5428	0.3840	0.5057	0.4017	Fixation	267	10581	1015	416
4871735	9585724	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585723727			1003	429	1039	426	968	433	0.12983	0.04060	-0.99070	-0.02368	0.03093	-0.99924			Valid	Valid	137.1	62.0	520.2	202.4	68.5	525.0	0.5226	0.3976	0.5410	0.3942	0.5042	0.4011	Fixation	267	10581	1015	416
4871743	9585732	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585732025			1003	429	1039	425	967	434	0.12997	0.04047	-0.99069	-0.02385	0.03113	-0.99923			Valid	Valid	137.0	62.0	520.2	202.4	68.5	525.0	0.5224	0.3977	0.5410	0.3938	0.5039	0.4015	Fixation	267	10581	1015	416
4871752	9585740	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585740401			999	433	1033	435	965	431	0.12760	0.04417	-0.99084	-0.02477	0.03000	-0.99924	4.74	4.54	Valid	Valid	137.1	62.0	520.2	202.4	68.5	525.1	0.5204	0.4009	0.5381	0.4030	0.5028	0.3988	Fixation	267	10581	1015	416
4871760	9585749	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585748752			1038	424	1038	424			0.12958	0.04001	-0.99076						Valid	Invalid	137.1	62.0	520.2				0.5406	0.3928	0.5406	0.3928			Fixation	267	10581	1015	416
4871768	9585757	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585757049			1007	419	1041	417	973	422	0.13085	0.03736	-0.99070	-0.02168	0.02661	-0.99941			Valid	Valid	137.0	62.0	520.2	202.4	68.6	525.0	0.5243	0.3884	0.5420	0.3863	0.5066	0.3905	Fixation	267	10581	1015	416
4871777	9585765	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585765390			1006	413	1043	408	970	418	0.13168	0.03415	-0.99070	-0.02279	0.02530	-0.99942	4.75	4.55	Valid	Valid	137.1	62.0	520.4	202.4	68.6	525.1	0.5242	0.3828	0.5432	0.3782	0.5052	0.3873	Fixation	267	10581	1015	416
4871785	9585774	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585773688			1008	409	1042	406	973	412	0.13134	0.03311	-0.99078	-0.02165	0.02290	-0.99950			Valid	Valid	137.1	62.0	520.2	202.4	68.7	524.9	0.5248	0.3787	0.5428	0.3757	0.5067	0.3817	Fixation	267	10581	1015	416
4871793	9585782	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585782030			1041	400	1041	400			0.13130	0.03089	-0.99086						Valid	Invalid	137.0	62.1	520.1				0.5424	0.3705	0.5424	0.3705			Fixation	267	10581	1015	416
4871802	9585790	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585790388			991	405	1022	400	960	411	0.12369	0.03059	-0.99185	-0.02680	0.02223	-0.99939	4.69	4.54	Valid	Valid	137.0	62.2	519.8	202.3	68.7	524.7	0.5162	0.3752	0.5325	0.3701	0.4998	0.3803	Saccade	33	43682		
4871810	9585799	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585798687			953	412	982	398	923	426	0.10745	0.02968	-0.99377	-0.04181	0.02780	-0.99874			Valid	Valid	136.9	62.3	519.5	202.1	68.7	524.5	0.4961	0.3811	0.5116	0.3681	0.4806	0.3942	Saccade	33	43682		
4871818	9585807	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585807032			892	405	919	390	864	420	0.08174	0.02678	-0.99629	-0.06568	0.02583	-0.99751			Valid	Valid	136.8	62.3	519.4	202.0	68.7	524.6	0.4644	0.3752	0.4787	0.3611	0.4501	0.3893	Saccade	33	43682		
4871827	9585815	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585815401			850	411	871	396	830	426	0.06184	0.02918	-0.99766	-0.07983	0.02805	-0.99641	4.74	4.44	Valid	Valid	136.9	62.3	519.4	202.1	68.5	525.3	0.4429	0.3804	0.4537	0.3667	0.4321	0.3941	Saccade	33	43682		
4871835	9585824	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585823715			844	405	871	396	817	413	0.06178	0.02923	-0.99766	-0.08500	0.02363	-0.99610			Valid	Valid	136.9	62.3	519.5	202.2	68.4	525.9	0.4396	0.3746	0.4538	0.3667	0.4255	0.3825	Fixation	150	10582	849	403
4871843	9585832	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585832047			847	407	883	406	811	408	0.06670	0.03309	-0.99722	-0.08744	0.02205	-0.99593			Valid	Valid	136.8	62.3	519.5	202.1	68.2	526.2	0.4410	0.3771	0.4598	0.3763	0.4222	0.3780	Fixation	150	10582	849	403
4871852	9585840	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585840373			844	406	881	409	806	402	0.06600	0.03414	-0.99724	-0.08921	0.02002	-0.99581	4.77	4.52	Valid	Valid	136.8	62.3	519.5	202.2	68.1	526.8	0.4394	0.3755	0.4590	0.3788	0.4199	0.3722	Fixation	150	10582	849	403
4871860	9585849	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585848711			885	396	885	396			0.06740	0.02912	-0.99730						Valid	Invalid	136.9	62.3	519.4				0.4608	0.3666	0.4608	0.3666			Fixation	150	10582	849	403
4871868	9585857	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585857051			835	408	866	409	804	407	0.05982	0.03384	-0.99764	-0.08960	0.02365	-0.99570			Valid	Valid	136.8	62.4	519.2	202.3	67.1	530.3	0.4351	0.3777	0.4511	0.3785	0.4190	0.3768	Fixation	150	10582	849	403
4871877	9585865	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585865370			852	396	890	406	814	386	0.06949	0.03278	-0.99704	-0.08576	0.01644	-0.99618	4.73	4.55	Valid	Valid	136.8	62.3	519.6	202.4	66.7	531.5	0.4436	0.3663	0.4633	0.3755	0.4239	0.3572	Fixation	150	10582	849	403
4871885	9585874	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585873718			850	393	894	401	807	385	0.07115	0.03109	-0.99698	-0.08870	0.01643	-0.99592			Valid	Valid	136.8	62.2	519.9	202.5	66.6	532.0	0.4428	0.3638	0.4654	0.3709	0.4201	0.3567	Fixation	150	10582	849	403
4871893	9585882	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585882063			894	409	894	409			0.07130	0.03432	-0.99686						Valid	Invalid	136.7	62.1	520.2				0.4655	0.3783	0.4655	0.3783			Fixation	150	10582	849	403
4871902	9585890	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585890380			839	410	868	430	810	390	0.06039	0.04242	-0.99727	-0.08733	0.01842	-0.99601	4.78	4.53	Valid	Valid	136.7	62.0	520.4	202.4	66.5	532.2	0.4368	0.3796	0.4519	0.3980	0.4217	0.3612	Fixation	150	10582	849	403
4871910	9585899	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585898705			840	407	868	430	812	384	0.06035	0.04242	-0.99728	-0.08657	0.01617	-0.99611			Valid	Valid	136.7	62.0	520.4	202.5	66.6	532.1	0.4374	0.3769	0.4519	0.3980	0.4228	0.3558	Fixation	150	10582	849	403
4871918	9585907	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585907067			850	400	885	408	816	393	0.06777	0.03410	-0.99712	-0.08483	0.01942	-0.99621			Valid	Valid	136.7	62.0	520.5	202.3	66.5	532.1	0.4429	0.3707	0.4610	0.3776	0.4248	0.3639	Fixation	150	10582	849	403
4871927	9585915	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585915370			849	400	881	410	816	391	0.06604	0.03498	-0.99720	-0.08463	0.01920	-0.99623	4.78	4.47	Valid	Valid	136.7	61.9	520.7	202.5	66.1	533.4	0.4420	0.3706	0.4589	0.3795	0.4251	0.3617	Fixation	150	10582	849	403
4871935	9585924	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585923704			849	398	881	410	817	386	0.06600	0.03504	-0.99720	-0.08443	0.01657	-0.99629			Valid	Valid	136.7	61.9	520.7	202.4	66.7	531.5	0.4422	0.3685	0.4589	0.3795	0.4256	0.3576	Fixation	150	10582	849	403
4871943	9585932	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585932037			851	400	892	417	810	383	0.07066	0.03758	-0.99679	-0.08704	0.01515	-0.99609			Valid	Valid	136.6	61.9	520.7	202.3	66.8	531.3	0.4433	0.3701	0.4646	0.3859	0.4220	0.3542	Fixation	150	10582	849	403
4871952	9585940	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9585940381			852	402	893	422	811	381	0.07081	0.03967	-0.99670	-0.08672	0.01461	-0.99613	4.82	4.49	Valid	Valid	136.6	61.9	520.8	202.3	66.8	531.0	0.4437	0.3720	0.4649	0.3909	0.4225	0.3532	Fixation	150	10582	849	403
