Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4895660	6403416	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403416195			921	329	921	329			0.16209	0.12504	-0.97882				4.12		Valid	Invalid	113.9	13.3	399.5				0.4799	0.3047	0.4799	0.3047			Unclassified	17	78652		
4895668	6403425	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403424533			797	594			797	594				-0.07615	0.21672	-0.97326			Invalid	Valid				183.2	29.6	390.2	0.4153	0.5503			0.4153	0.5503	Unclassified	17	78652		
4895676	6403433	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403432857																	Invalid	Invalid													EyesNotFound	8	75015		
4895685	6403441	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403441185			790	618			790	618				-0.07992	0.22823	-0.97032		4.51	Invalid	Valid				183.2	29.4	390.2	0.4114	0.5723			0.4114	0.5723	Unclassified	17	78653		
4895693	6403449	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403449482			920	349	920	349			0.16192	0.13364	-0.97771						Valid	Invalid	113.6	13.6	399.5				0.4794	0.3229	0.4794	0.3229			Unclassified	17	78653		
4895701	6403458	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403457823																	Invalid	Invalid													EyesNotFound	8	75016		
4895710	6403466	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403466182			925	308	925	308			0.16592	0.11390	-0.97954				4.23		Valid	Invalid	113.2	13.7	399.5				0.4819	0.2848	0.4819	0.2848			Unclassified	17	78654		
4895718	6403474	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403474482			832	752			832	752				-0.05347	0.29401	-0.95430			Invalid	Valid				181.7	27.5	389.1	0.4333	0.6959			0.4333	0.6959	Unclassified	17	78654		
4895726	6403483	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403482837																	Invalid	Invalid													EyesNotFound	8	75017		
4895735	6403491	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403491446			827	717			827	717				-0.05903	0.27436	-0.95981		4.52	Invalid	Valid				182.8	29.1	390.1	0.4305	0.6639			0.4305	0.6639	Saccade	42	32298		
4895743	6403500	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403499537			920	304	920	304			0.16350	0.11153	-0.98022						Valid	Invalid	113.1	14.0	399.6				0.4791	0.2818	0.4791	0.2818			Saccade	42	32298		
4895751	6403508	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403507867			600	993			600	993				-0.17416	0.38967	-0.90434			Invalid	Valid				184.1	27.3	389.0	0.3123	0.9198			0.3123	0.9198	Saccade	42	32298		
4895760	6403516	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403516188			850	324	850	324			0.12776	0.12140	-0.98435				3.85		Valid	Invalid	112.7	14.1	399.7				0.4428	0.3001	0.4428	0.3001			Saccade	42	32298		
4895768	6403525	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403524526			775	619			775	619				-0.08660	0.22954	-0.96944			Invalid	Valid				182.6	29.0	389.9	0.4035	0.5732			0.4035	0.5732	Saccade	42	32298		
4895776	6403533	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403532842																	Invalid	Invalid													EyesNotFound	8	75018		
4895785	6403541	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403541289			802	598			802	598				-0.07215	0.22032	-0.97275		4.08	Invalid	Valid				182.6	28.9	390.0	0.4175	0.5541			0.4175	0.5541	Unclassified	17	78655		
4895793	6403550	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403549513			892	296	892	296			0.15008	0.10703	-0.98286						Valid	Invalid	112.6	14.4	399.7				0.4644	0.2745	0.4644	0.2745			Unclassified	17	78655		
4895801	6403558	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403557831																	Invalid	Invalid													EyesNotFound	8	75019		
4895810	6403566	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403566176			924	255	924	255			0.16775	0.08668	-0.98201				3.98		Valid	Invalid	112.4	14.4	399.8				0.4811	0.2358	0.4811	0.2358			Unclassified	17	78656		
4895818	6403575	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403574517			820	642			820	642				-0.05969	0.24527	-0.96761			Invalid	Valid				181.5	27.2	389.0	0.4269	0.5942			0.4269	0.5942	Unclassified	17	78656		
4895826	6403583	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403582842																	Invalid	Invalid													EyesNotFound	17	75020		
4895835	6403591	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403591217																	Invalid	Invalid													EyesNotFound	17	75020		
4895843	6403600	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403599535			920	238	920	238			0.16593	0.07805	-0.98304						Valid	Invalid	112.5	14.7	399.9				0.4793	0.2206	0.4793	0.2206			Saccade	33	32299		
4895851	6403608	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403607845			810	565			810	565				-0.06793	0.20460	-0.97649			Invalid	Valid				182.6	28.9	389.9	0.4218	0.5227			0.4218	0.5227	Saccade	33	32299		
4895860	6403616	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403616178			924	253	924	253			0.16767	0.08517	-0.98216				3.95		Valid	Invalid	112.4	14.8	400.0				0.4811	0.2347	0.4811	0.2347			Saccade	33	32299		
4895868	6403625	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403624520			809	524			809	524				-0.06839	0.18520	-0.98032			Invalid	Valid				182.6	29.0	389.9	0.4215	0.4853			0.4215	0.4853	Saccade	33	32299		
4895876	6403633	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403632821																	Invalid	Invalid													EyesNotFound	8	75021		
4895885	6403641	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403641171			820	588			820	588				-0.06253	0.21559	-0.97448		3.56	Invalid	Valid				182.7	29.0	390.0	0.4272	0.5445			0.4272	0.5445	Saccade	42	32300		
4895893	6403650	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403649546			921	261	921	261			0.16549	0.08810	-0.98227						Valid	Invalid	112.6	15.0	400.1				0.4795	0.2414	0.4795	0.2414			Saccade	42	32300		
4895901	6403658	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403657791			818	565			818	565				-0.06435	0.20480	-0.97669			Invalid	Valid				182.8	29.0	389.9	0.4258	0.5235			0.4258	0.5235	Saccade	42	32300		
4895910	6403666	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403666108			923	267	923	267			0.16693	0.09123	-0.98174				4.05		Valid	Invalid	112.4	15.0	400.1				0.4807	0.2476	0.4807	0.2476			Saccade	42	32300		
4895918	6403674	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403674471			821	566			821	566				-0.06289	0.20485	-0.97677			Invalid	Valid				182.9	29.1	389.9	0.4274	0.5240			0.4274	0.5240	Saccade	42	32300		
4895926	6403683	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403682954																	Invalid	Invalid													EyesNotFound	8	75022		
4895935	6403691	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403691430			819	554			819	554				-0.06385	0.19924	-0.97787		4.51	Invalid	Valid				183.0	29.1	390.0	0.4267	0.5129			0.4267	0.5129	Unclassified	17	78657		
4895943	6403700	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403699932			819	554			819	554				-0.06359	0.20117	-0.97749			Invalid	Valid				183.1	27.7	392.7	0.4267	0.5129			0.4267	0.5129	Unclassified	17	78657		
4895951	6403708	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403707917																	Invalid	Invalid													EyesNotFound	8	75023		
4895960	6403716	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403716165			790	558			790	558				-0.07875	0.20541	-0.97550		4.44	Invalid	Valid				183.3	25.9	396.3	0.4117	0.5166			0.4117	0.5166	Unclassified	42	78658		
4895968	6403724	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403724472			790	558			790	558				-0.07880	0.20610	-0.97535			Invalid	Valid				183.4	25.3	397.6	0.4117	0.5166			0.4117	0.5166	Unclassified	42	78658		
4895976	6403733	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403732895			810	539			810	539				-0.06818	0.19853	-0.97772			Invalid	Valid				183.4	24.7	398.6	0.4220	0.4994			0.4220	0.4994	Unclassified	42	78658		
4895985	6403741	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403741149			806	545			806	545				-0.07045	0.20163	-0.97692		4.21	Invalid	Valid				183.5	24.4	399.3	0.4198	0.5049			0.4198	0.5049	Unclassified	42	78658		
4895993	6403750	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403749520			806	545			806	545				-0.07048	0.20144	-0.97696			Invalid	Valid				183.6	24.3	399.6	0.4200	0.5043			0.4200	0.5043	Unclassified	42	78658		
4896001	6403758	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403757846																	Invalid	Invalid													EyesNotFound	8	75024		
4896010	6403766	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403766161			813	539			813	539				-0.06741	0.19934	-0.97761		4.59	Invalid	Valid				183.7	24.0	400.2	0.4232	0.4991			0.4232	0.4991	Unclassified	8	78659		
4896018	6403775	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403774521																	Invalid	Invalid													EyesNotFound	8	75025		
4896026	6403783	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403782809			813	527			813	527				-0.06717	0.19407	-0.97868			Invalid	Valid				183.8	23.9	400.5	0.4235	0.4883			0.4235	0.4883	Unclassified	17	78660		
4896035	6403791	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403791173			813	525			813	525				-0.06730	0.19327	-0.97883		4.61	Invalid	Valid				183.9	23.8	400.6	0.4237	0.4865			0.4237	0.4865	Unclassified	17	78660		
4896043	6403799	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403799494			813	527			813	527				-0.06779	0.19363	-0.97873			Invalid	Valid				183.9	23.9	400.6	0.4234	0.4877			0.4234	0.4877	Saccade	25	32301		
4896051	6403808	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403807816			803	501			803	501				-0.07283	0.18200	-0.98060			Invalid	Valid				183.9	23.9	400.6	0.4184	0.4643			0.4184	0.4643	Saccade	25	32301		
4896060	6403816	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403816166			805	505			805	505				-0.07225	0.18379	-0.98031		4.69	Invalid	Valid				184.0	23.8	400.7	0.4192	0.4679			0.4192	0.4679	Saccade	25	32301		
4896068	6403824	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403824485																	Invalid	Invalid													EyesNotFound	8	75026		
4896076	6403833	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403832779			804	509			804	509				-0.07282	0.18553	-0.97994			Invalid	Valid				184.1	23.9	400.7	0.4188	0.4715			0.4188	0.4715	Unclassified	8	78661		
4896085	6403841	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403841151																	Invalid	Invalid													EyesNotFound	8	75027		
4896093	6403849	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403849475			805	497			805	497				-0.07264	0.17977	-0.98102			Invalid	Valid				184.3	23.9	400.8	0.4195	0.4604			0.4195	0.4604	Saccade	17	32302		
4896101	6403858	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403857832			811	560			811	560				-0.06921	0.20876	-0.97552			Invalid	Valid				184.3	23.9	400.8	0.4226	0.5183			0.4226	0.5183	Saccade	17	32302		
4896110	6403866	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403866149			813	557			813	557				-0.06857	0.20755	-0.97582		4.66	Invalid	Valid				184.4	23.9	400.9	0.4235	0.5158			0.4235	0.5158	Unclassified	8	78662		
4896118	6403874	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403874470			808	553			808	553				-0.06894	0.21042	-0.97518			Invalid	Valid				183.3	22.1	400.1	0.4206	0.5125			0.4206	0.5125	Saccade	17	32303		
4896126	6403883	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403882820			809	536			809	536				-0.07067	0.19774	-0.97770			Invalid	Valid				184.4	23.9	400.9	0.4216	0.4963			0.4216	0.4963	Saccade	17	32303		
4896135	6403891	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403891203																	Invalid	Invalid													EyesNotFound	8	75028		
4896143	6403900	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403899517			814	527			814	527				-0.06894	0.19347	-0.97868			Invalid	Valid				184.6	24.1	400.7	0.4238	0.4884			0.4238	0.4884	Unclassified	8	78663		
4896151	6403908	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403907820																	Invalid	Invalid													EyesNotFound	8	75029		
4896160	6403916	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403916151			820	528			820	528				-0.06619	0.19360	-0.97885		4.59	Invalid	Valid				184.7	24.1	400.7	0.4269	0.4885			0.4269	0.4885	Saccade	42	32304		
4896168	6403924	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403924465			819	528			819	528				-0.06686	0.19364	-0.97879			Invalid	Valid				185.0	24.1	400.7	0.4268	0.4886			0.4268	0.4886	Saccade	42	32304		
4896176	6403933	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6403932769			904	534			904	534				-0.02249	0.19669	-0.98021			Invalid	Valid				185.0	24.1	400.7	0.4707	0.4941			0.4707	0.4941	Saccade	42	32304		
