Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4938267	316585224	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585224204			904	464			904	464				0.05505	0.16401	-0.98492		5.25	Invalid	Valid				147.3	5.0	515.8	0.4711	0.4299			0.4711	0.4299	Saccade	25	49713		
4938275	316585233	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585232548			946	481	961	499	931	464	0.21990	0.15768	-0.96270	0.06751	0.16741	-0.98357			Valid	Valid	69.8	12.7	518.9	146.4	3.0	516.1	0.4927	0.4458	0.5006	0.4620	0.4848	0.4295	Saccade	25	49713		
4938283	316585241	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585240865			937	445			937	445				0.06913	0.15750	-0.98510			Invalid	Valid				147.0	4.4	517.3	0.4882	0.4118			0.4882	0.4118	Saccade	25	49713		
4938292	316585249	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585249208			926	436			926	436				0.06421	0.15358	-0.98605		5.20	Invalid	Valid				147.2	5.1	515.5	0.4821	0.4040			0.4821	0.4040	Unclassified	8	75672		
4938300	316585258	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585257540			943	468	961	499	926	436	0.22170	0.14273	-0.96461	0.06638	0.14471	-0.98724			Valid	Valid	76.2	25.5	487.9	147.7	13.2	492.4	0.4913	0.4330	0.5006	0.4620	0.4821	0.4040	Saccade	17	49714		
4938308	316585266	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585265822			765	1255	699	1518	831	992	0.09057	0.48724	-0.86856	0.01748	0.34470	-0.93855			Valid	Valid	79.7	28.3	481.1	150.2	16.7	484.4					0.4326	0.9181	Saccade	17	49714		
4938317	316585274	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585274339																	Invalid	Invalid													EyesNotFound	8	59953		
4938325	316585283	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585282562			697	744	504	1044	889	444	0.02158	0.34201	-0.93945	0.04884	0.14325	-0.98848			Valid	Valid	77.3	28.2	485.8	148.5	15.8	490.5	0.3628	0.6890	0.2628	0.9671	0.4628	0.4109	Saccade	17	49715		
4938333	316585291	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585290851			688	742	487	1039	889	444	0.01253	0.34354	-0.93906	0.04644	0.14894	-0.98775			Valid	Valid	78.1	25.5	488.1	149.5	12.3	494.4	0.3582	0.6866	0.2536	0.9624	0.4628	0.4109	Saccade	17	49715		
4938342	316585299	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585299182			898	541			898	541				0.05254	0.18385	-0.98155		5.00	Invalid	Valid				148.1	12.8	497.4	0.4679	0.5010			0.4679	0.5010	Unclassified	8	75673		
4938350	316585308	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585307536			689	767	484	1001	895	534	0.01495	0.32777	-0.94464	0.05125	0.18177	-0.98201			Valid	Valid	76.3	26.5	489.9	148.0	12.2	498.8	0.3591	0.7106	0.2521	0.9269	0.4662	0.4942	Saccade	42	49716		
4938358	316585316	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585315858			903	489	896	479	910	499	0.19506	0.14197	-0.97046	0.05803	0.17687	-0.98252			Valid	Valid	72.5	19.8	506.6	146.7	4.8	516.2	0.4703	0.4529	0.4668	0.4439	0.4738	0.4618	Saccade	42	49716		
4938367	316585324	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585324187			901	475			901	475				0.05447	0.17189	-0.98361		5.27	Invalid	Valid				146.3	1.3	524.1	0.4693	0.4394			0.4693	0.4394	Saccade	42	49716		
4938375	316585333	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585332524			934	451	955	432	912	469	0.21987	0.13009	-0.96682	0.06062	0.17203	-0.98322			Valid	Valid	70.8	15.7	511.9	145.7	0.7	521.2	0.4863	0.4172	0.4975	0.3999	0.4751	0.4344	Saccade	42	49716		
4938383	316585341	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585340903			974	411	1028	362	921	459	0.24684	0.10868	-0.96294	0.06305	0.17148	-0.98317			Valid	Valid	67.8	11.3	527.4	145.4	-3.5	535.4	0.5075	0.3801	0.5352	0.3353	0.4797	0.4249	Saccade	42	49716		
4938392	316585349	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585349200			908	408			908	408				0.05807	0.15601	-0.98605		5.52	Invalid	Valid				145.3	-5.6	540.2	0.4731	0.3780			0.4731	0.3780	Unclassified	8	75674		
4938400	316585358	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585357513			968	385	1028	362	908	408	0.24680	0.11620	-0.96207	0.05946	0.15972	-0.98537			Valid	Valid	65.8	6.2	535.0	144.5	-7.7	540.5	0.5042	0.3567	0.5352	0.3353	0.4731	0.3780	Saccade	17	49717		
4938408	316585366	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585365790			751	1314	662	1602	840	1025	0.08724	0.49756	-0.86303	0.02550	0.36034	-0.93247			Valid	Valid	67.4	5.7	536.3	146.4	-7.6	540.2					0.4374	0.9491	Saccade	17	49717		
4938417	316585374	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585374296																	Invalid	Invalid													EyesNotFound	8	59954		
4938425	316585383	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585382641			637	693	397	978	878	409	-0.00149	0.32518	-0.94565	0.04581	0.15572	-0.98674			Valid	Valid	66.0	7.2	537.3	145.4	-5.1	538.9	0.3319	0.6421	0.2066	0.9058	0.4572	0.3784	Saccade	17	49718		
4938433	316585391	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585390853			661	683	445	957	878	409	0.01498	0.32142	-0.94682	0.04403	0.15866	-0.98635			Valid	Valid	67.2	5.6	536.5	146.5	-6.5	537.7	0.3445	0.6321	0.2318	0.8858	0.4572	0.3784	Saccade	17	49718		
4938442	316585399	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585399148			884	421			884	421				0.04874	0.15951	-0.98599		5.43	Invalid	Valid				145.2	-4.6	537.9	0.4605	0.3898			0.4605	0.3898	Unclassified	8	75675		
4938450	316585408	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585407537			662	690	434	959	890	422	0.01241	0.31906	-0.94765	0.05086	0.15921	-0.98593			Valid	Valid	66.2	7.8	536.0	145.5	-4.2	536.9	0.3448	0.6392	0.2259	0.8881	0.4638	0.3903	Saccade	33	49719		
4938458	316585416	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585415804			895	376	894	358	896	394	0.19705	0.11485	-0.97364	0.05400	0.15160	-0.98697			Valid	Valid	64.9	6.4	539.6	144.8	-5.9	541.0	0.4661	0.3484	0.4657	0.3316	0.4666	0.3651	Saccade	33	49719		
4938467	316585424	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585424146			888	386			888	386				0.05064	0.14915	-0.98752		5.44	Invalid	Valid				144.9	-6.4	542.2	0.4626	0.3570			0.4626	0.3570	Saccade	33	49719		
4938475	316585433	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585432589			980	358	1067	311	892	405	0.26288	0.09400	-0.96024	0.05351	0.15279	-0.98681			Valid	Valid	67.0	9.1	528.0	144.9	-2.7	529.0	0.5102	0.3314	0.5557	0.2882	0.4648	0.3747	Saccade	33	49719		
4938483	316585441	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585440812			970	374	1050	342	891	406	0.25545	0.10375	-0.96124	0.05189	0.15135	-0.98712			Valid	Valid	66.6	9.6	531.8	145.3	-2.1	532.2	0.5054	0.3465	0.5469	0.3171	0.4640	0.3759	Unclassified	17	75676		
4938492	316585449	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585449131			888	419			888	419				0.05021	0.15643	-0.98641		5.37	Invalid	Valid				145.5	-2.5	533.0	0.4623	0.3881			0.4623	0.3881	Unclassified	17	75676		
4938500	316585457	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585457507			969	381	1050	342	888	419	0.25584	0.10780	-0.96069	0.05183	0.15953	-0.98583			Valid	Valid	66.0	7.2	532.9	144.7	-4.1	532.4	0.5047	0.3525	0.5469	0.3171	0.4626	0.3879	Saccade	17	49720		
4938508	316585466	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585465807			768	1305	697	1603	838	1006	0.09935	0.49766	-0.86166	0.02490	0.35406	-0.93489			Valid	Valid	67.8	6.9	533.4	146.7	-4.0	532.0					0.4365	0.9318	Saccade	17	49720		
4938517	316585474	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585474153																	Invalid	Invalid													EyesNotFound	8	59955		
4938525	316585482	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585482494			647	694	422	968	873	420	0.00727	0.32150	-0.94688	0.04406	0.15594	-0.98678			Valid	Valid	66.6	8.7	534.0	145.7	-1.8	531.6	0.3372	0.6425	0.2197	0.8964	0.4546	0.3887	Unclassified	25	75677		
4938533	316585491	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585490812			658	691	444	963	873	420	0.01356	0.32268	-0.94641	0.04222	0.15922	-0.98634			Valid	Valid	67.8	7.0	533.4	146.7	-3.6	531.1	0.3429	0.6400	0.2310	0.8912	0.4547	0.3887	Unclassified	25	75677		
4938542	316585499	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585499154			869	450			869	450				0.04276	0.16660	-0.98510		5.26	Invalid	Valid				145.4	-1.9	531.9	0.4527	0.4162			0.4527	0.4162	Unclassified	25	75677		
4938550	316585507	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585507475			656	692	443	933	869	450	0.01551	0.31040	-0.95048	0.04247	0.16685	-0.98507			Valid	Valid	66.6	8.9	533.6	145.6	-2.0	532.0	0.3417	0.6405	0.2307	0.8641	0.4527	0.4168	Saccade	33	49721		
4938558	316585516	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585515849			889	384	892	349	886	419	0.19671	0.11135	-0.97412	0.05018	0.15889	-0.98602			Valid	Valid	64.7	6.5	539.7	144.8	-4.9	538.9	0.4630	0.3552	0.4647	0.3228	0.4614	0.3875	Saccade	33	49721		
4938567	316585524	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585524153			885	400			885	400				0.04973	0.15339	-0.98691		5.34	Invalid	Valid				144.8	-5.8	541.0	0.4610	0.3705			0.4610	0.3705	Saccade	33	49721		
4938575	316585532	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585532473			968	357	1055	300	880	414	0.25895	0.09024	-0.96167	0.04888	0.15528	-0.98666			Valid	Valid	66.7	8.9	528.9	144.8	-2.2	528.0	0.5040	0.3301	0.5497	0.2773	0.4584	0.3829	Saccade	33	49721		
4938583	316585541	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585540810			957	353	1033	292	880	415	0.25009	0.08667	-0.96434	0.04782	0.15428	-0.98687			Valid	Valid	66.0	9.0	533.5	145.1	-1.9	531.9	0.4983	0.3271	0.5382	0.2699	0.4583	0.3843	Unclassified	8	75678		
4938592	316585549	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585549210			881	438			881	438				0.04795	0.16297	-0.98547		5.26	Invalid	Valid				145.2	-2.4	533.0	0.4590	0.4056			0.4590	0.4056	Saccade	25	49722		
4938600	316585557	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585557497			876	324	876	324			0.18990	0.10079	-0.97662						Valid	Invalid	66.0	8.0	535.8				0.4562	0.2999	0.4562	0.2999			Saccade	25	49722		
4938608	316585566	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585565814			632	968	428	941	836	995	0.00866	0.31607	-0.94869	0.02458	0.35048	-0.93625			Valid	Valid	67.1	6.2	535.6	146.4	-3.9	532.1	0.3290	0.8961	0.2227	0.8711	0.4353	0.9212	Saccade	25	49722		
4938617	316585574	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585574173																	Invalid	Invalid													EyesNotFound	8	59956		
4938625	316585582	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585582490			651	695	427	953	876	437	0.01036	0.31701	-0.94837	0.04589	0.16219	-0.98569			Valid	Valid	65.9	7.9	536.2	145.3	-1.9	531.7	0.3393	0.6440	0.2222	0.8829	0.4564	0.4051	Saccade	58	49723		
4938633	316585591	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585590799			896	336	896	336			0.19847	0.10834	-0.97410						Valid	Invalid	63.9	5.3	542.8				0.4665	0.3108	0.4665	0.3108			Saccade	58	49723		
4938642	316585599	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585599142			937	400			937	400				0.07036	0.15315	-0.98569		5.25	Invalid	Valid				144.6	-5.7	540.6	0.4878	0.3707			0.4878	0.3707	Saccade	58	49723		
4938650	316585607	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585607500			930	352	923	305	937	398	0.20771	0.10264	-0.97279	0.07007	0.15528	-0.98538			Valid	Valid	62.6	1.4	552.0	144.5	-8.2	546.5	0.4845	0.3257	0.4808	0.2827	0.4882	0.3687	Saccade	58	49723		
4938658	316585616	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585615830			947	321	947	267	947	375	0.21795	0.08790	-0.97199	0.07487	0.14590	-0.98646			Valid	Valid	62.4	2.4	549.7	144.2	-7.2	544.2	0.4931	0.2971	0.4931	0.2473	0.4931	0.3469	Saccade	58	49723		
4938667	316585624	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585624161			956	378			956	378				0.07804	0.14671	-0.98610		5.23	Invalid	Valid				144.3	-7.0	543.8	0.4977	0.3498			0.4977	0.3498	Saccade	58	49723		
4938675	316585632	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585632438			1054	295	1145	185	964	405	0.29139	0.05492	-0.95503	0.08302	0.15384	-0.98460			Valid	Valid	64.5	5.0	538.5	144.3	-3.8	531.7	0.5492	0.2731	0.5964	0.1710	0.5020	0.3752	Saccade	58	49723		
4938683	316585641	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585640859			1037	323	1112	238	962	407	0.27851	0.07235	-0.95770	0.08141	0.15229	-0.98498			Valid	Valid	63.9	5.6	542.0	144.6	-3.1	534.6	0.5403	0.2987	0.5793	0.2208	0.5013	0.3765	Unclassified	8	75679		
4938692	316585649	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585649151			952	413			952	413				0.07702	0.15498	-0.98491		5.16	Invalid	Valid				144.7	-3.4	535.4	0.4959	0.3823			0.4959	0.3823	Saccade	25	49724		
4938700	316585657	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585657467			946	308	946	308			0.21692	0.09697	-0.97136						Valid	Invalid	64.9	6.4	539.9				0.4927	0.2856	0.4927	0.2856			Saccade	25	49724		
4938708	316585666	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585665779			708	951	511	932	905	971	0.04180	0.31333	-0.94873	0.05171	0.34243	-0.93812			Valid	Valid	66.3	5.2	538.1	146.1	-2.9	529.8	0.3685	0.8809	0.2659	0.8630	0.4712	0.8987	Saccade	25	49724		
4938717	316585674	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585674165																	Invalid	Invalid													EyesNotFound	8	59957		
4938725	316585682	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585682455			888	389	833	364	943	413	0.17391	0.11618	-0.97788	0.07374	0.15233	-0.98557			Valid	Valid	65.1	7.2	538.0	145.0	-1.0	529.8	0.4624	0.3597	0.4337	0.3367	0.4912	0.3828	Saccade	58	49725		
4938733	316585691	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585690853			888	389	833	364	943	413	0.17194	0.11873	-0.97793	0.07189	0.15495	-0.98530			Valid	Valid	66.5	6.1	536.0	146.0	-2.1	528.0	0.4624	0.3597	0.4337	0.3367	0.4911	0.3828	Saccade	58	49725		
4938742	316585699	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316585699153			936	445			936	445				0.07111	0.16365	-0.98395		5.01	Invalid	Valid				144.7	-0.9	529.7	0.4874	0.4123			0.4874	0.4123	Saccade	58	49725		
