Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4985466	1294653296	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653295732																	Invalid	Invalid													EyesNotFound	8	27624		
4985474	1294653304	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653303952			841	410			841	410				-0.03707	0.12215	-0.99182		5.41	Invalid	Valid				179.7	23.1	464.0	0.4378	0.3795			0.4378	0.3795	Saccade	33	65799		
4985482	1294653312	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653312312			852	400			852	400				-0.03187	0.11773	-0.99253			Invalid	Valid				179.7	23.2	463.9	0.4436	0.3701			0.4436	0.3701	Saccade	33	65799		
4985491	1294653321	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653320770			697	395			697	395				-0.10289	0.11528	-0.98799			Invalid	Valid				179.6	23.1	463.8	0.3630	0.3656			0.3630	0.3656	Saccade	33	65799		
4985499	1294653329	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653329050			769	345			769	345				-0.06967	0.09493	-0.99304		5.53	Invalid	Valid				179.6	23.2	463.9	0.4006	0.3198			0.4006	0.3198	Saccade	33	65799		
4985507	1294653337	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653337305																	Invalid	Invalid													EyesNotFound	8	27625		
4985516	1294653346	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653345778			898	323			898	323				-0.00994	0.08555	-0.99628			Invalid	Valid				179.5	23.3	463.8	0.4675	0.2988			0.4675	0.2988	Saccade	125	65800		
4985524	1294653354	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653354089			914	233			914	233				-0.00192	0.04752	-0.99887		5.47	Invalid	Valid				179.6	23.3	463.9	0.4762	0.2153			0.4762	0.2153	Saccade	125	65800		
4985532	1294653362	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653362308			964	190			964	190				0.02147	0.02916	-0.99934			Invalid	Valid				179.6	23.4	463.8	0.5022	0.1755			0.5022	0.1755	Saccade	125	65800		
4985541	1294653371	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653370667			1082	181			1082	181				0.07668	0.02535	-0.99673			Invalid	Valid				179.5	23.4	463.8	0.5637	0.1672			0.5637	0.1672	Saccade	125	65800		
4985549	1294653379	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653378989			1083	201			1083	201				0.07710	0.03395	-0.99645		5.33	Invalid	Valid				179.4	23.4	463.8	0.5642	0.1863			0.5642	0.1863	Saccade	125	65800		
4985558	1294653387	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653387439			944	273	830	281	1058	265	0.12112	0.05330	-0.99121	0.06495	0.06049	-0.99605			Valid	Valid	105.4	30.8	449.8	179.4	23.5	463.7	0.4916	0.2528	0.4323	0.2606	0.5508	0.2450	Saccade	125	65800		
4985566	1294653396	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653395665			1052	309			1052	309				0.06248	0.07920	-0.99490			Invalid	Valid				179.3	23.5	463.6	0.5480	0.2861			0.5480	0.2861	Saccade	125	65800		
4985574	1294653404	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653404076			904	383			904	383				-0.00663	0.11025	-0.99388		5.61	Invalid	Valid				179.2	23.5	463.7	0.4708	0.3548			0.4708	0.3548	Saccade	125	65800		
4985582	1294653412	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653412335			852	287	805	192	899	382	0.11030	0.01443	-0.99379	-0.00889	0.10947	-0.99395			Valid	Valid	105.2	31.0	449.6	179.2	23.6	463.5	0.4437	0.2658	0.4192	0.1782	0.4681	0.3535	Saccade	125	65800		
4985591	1294653421	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653420911			974	383			974	383				0.02642	0.11026	-0.99355			Invalid	Valid				179.1	23.6	463.4	0.5074	0.3550			0.5074	0.3550	Saccade	125	65800		
4985599	1294653429	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653429035			877	440			877	440				-0.01857	0.13334	-0.99090		4.80	Invalid	Valid				179.0	23.7	463.4	0.4570	0.4070			0.4570	0.4070	Saccade	125	65800		
4985608	1294653437	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653437419			927	449			927	449				0.00452	0.13698	-0.99056			Invalid	Valid				179.0	23.8	463.3	0.4829	0.4153			0.4829	0.4153	Saccade	125	65800		
4985616	1294653446	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653445685			913	401			913	401				-0.00169	0.11725	-0.99310			Invalid	Valid				178.9	23.7	463.2	0.4754	0.3710			0.4754	0.3710	Saccade	125	65800		
4985624	1294653454	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653454176			993	251			993	251				0.03661	0.05429	-0.99785		5.37	Invalid	Valid				178.8	23.7	463.3	0.5174	0.2321			0.5174	0.2321	Saccade	125	65800		
4985632	1294653462	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653462299			1006	222			1006	222				0.04290	0.04217	-0.99819			Invalid	Valid				178.7	23.8	463.2	0.5242	0.2058			0.5242	0.2058	Saccade	125	65800		
4985641	1294653471	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653470640																	Invalid	Invalid													EyesNotFound	8	27626		
4985649	1294653479	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653478936			996	234			996	234				0.03849	0.04713	-0.99815		5.37	Invalid	Valid				178.6	23.7	463.2	0.5189	0.2164			0.5189	0.2164	Saccade	125	65801		
4985658	1294653487	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653487467			846	324	751	368	940	281	0.08556	0.08982	-0.99228	0.01214	0.06689	-0.99769			Valid	Valid	104.4	31.3	449.3	178.5	23.8	463.1	0.4404	0.3003	0.3913	0.3406	0.4896	0.2599	Saccade	125	65801		
4985666	1294653496	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653495630			982	234			982	234				0.03230	0.04723	-0.99836			Invalid	Valid				178.3	23.8	463.2	0.5115	0.2169			0.5115	0.2169	Saccade	125	65801		
4985674	1294653504	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653503950			877	225			877	225				-0.01628	0.04263	-0.99896		5.65	Invalid	Valid				178.2	24.0	463.4	0.4569	0.2079			0.4569	0.2079	Saccade	125	65801		
4985682	1294653512	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653512338			792	558	724	817	859	299	0.06873	0.27385	-0.95931	-0.02487	0.07365	-0.99697			Valid	Valid	104.3	31.8	450.0	178.1	24.2	463.8	0.4123	0.5166	0.3773	0.7563	0.4472	0.2770	Saccade	125	65801		
4985691	1294653521	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653521392			820	527			820	527				-0.04298	0.16783	-0.98488			Invalid	Valid				177.9	24.2	463.9	0.4268	0.4880			0.4268	0.4880	Saccade	125	65801		
4985699	1294653529	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653528990			867	620			867	620				-0.02149	0.20521	-0.97848		5.28	Invalid	Valid				178.0	24.2	464.1	0.4516	0.5743			0.4516	0.5743	Saccade	125	65801		
4985707	1294653537	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653537355			985	727			985	727				0.03136	0.24675	-0.96857			Invalid	Valid				178.1	24.3	464.1	0.5128	0.6729			0.5128	0.6729	Saccade	125	65801		
4985716	1294653546	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653545640			1098	738			1098	738				0.08263	0.25042	-0.96460			Invalid	Valid				177.8	24.2	464.1	0.5718	0.6830			0.5718	0.6830	Saccade	125	65801		
4985724	1294653554	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653554147			1098	738			1098	738				0.08220	0.25032	-0.96467		5.26	Invalid	Valid				178.0	24.2	464.4	0.5717	0.6831			0.5717	0.6831	Saccade	125	65801		
4985732	1294653562	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653562410			1025	757			1025	757				0.04956	0.25811	-0.96484			Invalid	Valid				178.0	24.2	464.4	0.5340	0.7010			0.5340	0.7010	Saccade	125	65801		
4985741	1294653571	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653570635			1049	588			1049	588				0.06210	0.19205	-0.97942			Invalid	Valid				177.8	24.3	464.0	0.5462	0.5448			0.5462	0.5448	Saccade	125	65801		
4985749	1294653579	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653578952			1068	586			1068	586				0.07076	0.19008	-0.97922		5.31	Invalid	Valid				177.9	25.0	462.6	0.5561	0.5426			0.5561	0.5426	Saccade	125	65801		
4985758	1294653587	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653587440			968	752			968	752				0.02445	0.25495	-0.96665			Invalid	Valid				177.9	26.2	460.1	0.5044	0.6965			0.5044	0.6965	Saccade	125	65801		
4985766	1294653596	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653595671			1023	750			1023	750				0.04978	0.25328	-0.96611			Invalid	Valid				177.7	27.1	457.8	0.5328	0.6947			0.5328	0.6947	Saccade	125	65801		
4985774	1294653604	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653603956			971	730			971	730				0.02614	0.24479	-0.96922		5.37	Invalid	Valid				177.8	27.8	456.6	0.5057	0.6757			0.5057	0.6757	Unclassified	8	68715		
4985782	1294653612	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653612288			955	744			955	744				0.01850	0.25004	-0.96806			Invalid	Valid				177.8	28.1	456.0	0.4971	0.6886			0.4971	0.6886	Saccade	117	65802		
4985791	1294653621	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653620864			913	782			913	782				-0.00034	0.26504	-0.96424			Invalid	Valid				177.6	28.1	455.7	0.4756	0.7241			0.4756	0.7241	Saccade	117	65802		
4985799	1294653629	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653629061			882	763			882	763				-0.01454	0.25774	-0.96610		5.32	Invalid	Valid				177.6	28.2	455.6	0.4594	0.7069			0.4594	0.7069	Saccade	117	65802		
4985807	1294653637	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653637413			877	607			877	607				-0.01642	0.19503	-0.98066			Invalid	Valid				177.6	28.4	455.4	0.4567	0.5618			0.4567	0.5618	Saccade	117	65802		
4985816	1294653646	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653645653			863	592			863	592				-0.02275	0.18916	-0.98168			Invalid	Valid				177.5	28.3	455.3	0.4495	0.5485			0.4495	0.5485	Saccade	117	65802		
4985824	1294653654	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653654160			935	595			935	595				0.01087	0.19042	-0.98164		5.01	Invalid	Valid				177.5	28.3	455.7	0.4869	0.5513			0.4869	0.5513	Saccade	117	65802		
4985833	1294653662	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653662418			1013	720			1013	720				0.04617	0.24010	-0.96965			Invalid	Valid				177.4	28.3	455.9	0.5274	0.6667			0.5274	0.6667	Saccade	117	65802		
4985841	1294653671	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653670695			1030	641			1030	641				0.05485	0.20873	-0.97643			Invalid	Valid				177.4	28.1	456.2	0.5363	0.5934			0.5363	0.5934	Saccade	117	65802		
4985849	1294653679	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653678987			1028	639			1028	639				0.05429	0.20776	-0.97667		5.14	Invalid	Valid				177.2	28.1	456.7	0.5355	0.5915			0.5355	0.5915	Saccade	117	65802		
4985858	1294653688	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653687529			977	647			977	647				0.03103	0.21140	-0.97691			Invalid	Valid				177.1	28.0	457.1	0.5091	0.5994			0.5091	0.5994	Saccade	117	65802		
4985866	1294653696	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653695632			958	686			958	686				0.02216	0.22734	-0.97356			Invalid	Valid				177.0	27.7	457.7	0.4991	0.6356			0.4991	0.6356	Saccade	117	65802		
4985874	1294653704	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653703993			981	729			981	729				0.03240	0.24402	-0.96923		5.33	Invalid	Valid				176.9	27.5	458.3	0.5108	0.6749			0.5108	0.6749	Saccade	117	65802		
4985882	1294653712	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653712272			970	720			970	720				0.02772	0.24073	-0.97020			Invalid	Valid				176.7	27.1	459.5	0.5051	0.6664			0.5051	0.6664	Saccade	117	65802		
4985891	1294653721	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653720783			907	661			907	661				-0.00036	0.21805	-0.97594			Invalid	Valid				176.5	26.5	460.9	0.4723	0.6117			0.4723	0.6117	Saccade	117	65802		
4985899	1294653729	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653729055			985	681			985	681				0.03561	0.22635	-0.97339		5.37	Invalid	Valid				176.4	26.1	462.1	0.5131	0.6306			0.5131	0.6306	Unclassified	17	68716		
4985907	1294653737	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653737339			953	661			953	661				0.02139	0.21868	-0.97556			Invalid	Valid				176.2	25.9	462.7	0.4964	0.6124			0.4964	0.6124	Unclassified	17	68716		
4985916	1294653746	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653745669			942	678			942	678				0.01698	0.22542	-0.97411			Invalid	Valid				175.9	25.8	463.0	0.4908	0.6279			0.4908	0.6279	Saccade	33	65803		
4985924	1294653754	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653754116			966	733			966	733				0.02788	0.24656	-0.96873		5.28	Invalid	Valid				175.8	25.7	463.5	0.5034	0.6783			0.5034	0.6783	Saccade	33	65803		
4985932	1294653762	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653762312			966	733			966	733				0.02828	0.24639	-0.96876			Invalid	Valid				175.6	25.8	463.5	0.5034	0.6783			0.5034	0.6783	Saccade	33	65803		
4985941	1294653771	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653770664			1067	743			1067	743				0.07402	0.24962	-0.96551			Invalid	Valid				175.3	25.8	463.4	0.5556	0.6877			0.5556	0.6877	Saccade	33	65803		
4985949	1294653779	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653779049			1068	741			1068	741				0.07488	0.24866	-0.96569		5.23	Invalid	Valid				175.1	26.1	463.0	0.5561	0.6863			0.5561	0.6863	Unclassified	25	68717		
4985957	1294653787	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653787293			1015	674			1015	674				0.05233	0.22229	-0.97358			Invalid	Valid				175.0	26.5	462.4	0.5289	0.6236			0.5289	0.6236	Unclassified	25	68717		
4985966	1294653796	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294653795637			1056	748			1056	748				0.07052	0.25089	-0.96544			Invalid	Valid				174.7	26.6	462.1	0.5500	0.6925			0.5500	0.6925	Unclassified	25	68717		
