Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5009896	611173658	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173658400			1045	368			1045	368				0.05639	0.04350	-0.99746			Invalid	Valid				180.8	52.0	459.7	0.5444	0.3410			0.5444	0.3410	Unclassified	17	62949		
5009904	611173667	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173666739			1023	403			1023	403				0.04585	0.05830	-0.99725		3.61	Invalid	Valid				180.9	52.0	459.8	0.5330	0.3733			0.5330	0.3733	Unclassified	17	62949		
5009913	611173675	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173675166																	Invalid	Invalid													EyesNotFound	8	45187		
5009921	611173683	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173683409			1119	383	1218	345	1019	421	0.28133	0.01959	-0.95941	0.04387	0.06561	-0.99688			Valid	Valid	114.8	58.4	441.8	180.8	52.1	459.6	0.5826	0.3542	0.6345	0.3190	0.5307	0.3894	Unclassified	17	62950		
5009929	611173692	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173691677			1023	451			1023	451				0.04523	0.07827	-0.99591		3.42	Invalid	Valid				180.9	52.1	459.6	0.5326	0.4172			0.5326	0.4172	Unclassified	17	62950		
5009938	611173700	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173700075																	Invalid	Invalid													EyesNotFound	8	45188		
5009946	611173708	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173708384			1115	371	1202	302	1028	440	0.27463	0.00133	-0.96155	0.04801	0.07381	-0.99612			Valid	Valid	114.8	58.4	441.7	180.8	52.1	459.4	0.5809	0.3436	0.6262	0.2797	0.5355	0.4075	Unclassified	17	62951		
5009954	611173717	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173716702			1023	417			1023	417				0.04559	0.06378	-0.99692		3.50	Invalid	Valid				180.9	52.1	459.5	0.5328	0.3857			0.5328	0.3857	Unclassified	17	62951		
5009963	611173725	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173725068																	Invalid	Invalid													EyesNotFound	8	45189		
5009971	611173733	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173733374			1023	417			1023	417				0.04588	0.06399	-0.99690			Invalid	Valid				180.9	52.1	459.4	0.5330	0.3861			0.5330	0.3861	Unclassified	17	62952		
5009979	611173742	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173741726			1021	435			1021	435				0.04463	0.07173	-0.99643		3.54	Invalid	Valid				180.9	52.2	459.4	0.5319	0.4031			0.5319	0.4031	Unclassified	17	62952		
5009988	611173750	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173750125																	Invalid	Invalid													EyesNotFound	8	45190		
5009996	611173758	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173758399			1019	432			1019	432				0.04372	0.07038	-0.99656			Invalid	Valid				180.8	52.1	459.2	0.5306	0.4000			0.5306	0.4000	Unclassified	17	62953		
5010004	611173767	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173766702			995	473			995	473				0.03249	0.08776	-0.99561		3.55	Invalid	Valid				180.8	52.1	459.2	0.5184	0.4378			0.5184	0.4378	Unclassified	17	62953		
5010013	611173775	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173775044																	Invalid	Invalid													EyesNotFound	8	45191		
5010021	611173783	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173783459			982	461			982	461				0.02634	0.08252	-0.99624			Invalid	Valid				180.8	52.2	459.0	0.5114	0.4266			0.5114	0.4266	Unclassified	17	62954		
5010029	611173792	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173791723			995	434			995	434				0.03263	0.07100	-0.99694		3.49	Invalid	Valid				180.8	52.2	459.0	0.5183	0.4014			0.5183	0.4014	Unclassified	17	62954		
5010038	611173800	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173800031																	Invalid	Invalid													EyesNotFound	8	45192		
5010046	611173808	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173808461			1093	419	1180	402	1007	436	0.26451	0.04377	-0.96339	0.03850	0.07202	-0.99666			Valid	Valid	114.8	58.6	441.0	180.8	52.3	458.7	0.5695	0.3879	0.6144	0.3719	0.5247	0.4040	Unclassified	17	62955		
5010054	611173817	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173816742			1006	438			1006	438				0.03770	0.07256	-0.99665		3.55	Invalid	Valid				180.8	52.3	458.7	0.5239	0.4053			0.5239	0.4053	Unclassified	17	62955		
5010063	611173825	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173825067																	Invalid	Invalid													EyesNotFound	8	45193		
5010071	611173833	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173833395			994	450			994	450				0.03241	0.07774	-0.99645			Invalid	Valid				180.8	52.4	458.4	0.5180	0.4169			0.5180	0.4169	Unclassified	17	62956		
5010079	611173842	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173841746			998	438			998	438				0.03411	0.07264	-0.99677		3.64	Invalid	Valid				180.8	52.4	458.3	0.5199	0.4060			0.5199	0.4060	Unclassified	17	62956		
5010088	611173850	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173850099																	Invalid	Invalid													EyesNotFound	8	45194		
5010096	611173858	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173858384			939	420			939	420				0.00674	0.06493	-0.99787			Invalid	Valid				180.6	52.5	458.0	0.4889	0.3893			0.4889	0.3893	Unclassified	17	62957		
5010104	611173867	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173866745			855	406			855	406				-0.03229	0.05856	-0.99776		3.13	Invalid	Valid				180.5	52.6	458.0	0.4456	0.3760			0.4456	0.3760	Unclassified	17	62957		
5010113	611173875	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173875040																	Invalid	Invalid													EyesNotFound	8	45195		
5010121	611173883	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173883392			793	390			793	390				-0.06154	0.05163	-0.99677			Invalid	Valid				180.3	52.6	457.7	0.4128	0.3609			0.4128	0.3609	Unclassified	17	62958		
5010129	611173892	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173891699			836	428			836	428				-0.04155	0.06781	-0.99683		3.68	Invalid	Valid				180.5	52.6	457.7	0.4355	0.3961			0.4355	0.3961	Unclassified	17	62958		
5010138	611173900	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173900085																	Invalid	Invalid													EyesNotFound	8	45196		
5010146	611173908	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173908388			841	421			841	421				-0.03901	0.06461	-0.99715			Invalid	Valid				180.3	52.7	457.5	0.4380	0.3895			0.4380	0.3895	Unclassified	17	62959		
5010154	611173917	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173916694			841	398			841	398				-0.03925	0.05477	-0.99773		3.76	Invalid	Valid				180.5	52.7	457.5	0.4381	0.3682			0.4381	0.3682	Unclassified	17	62959		
5010163	611173925	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173925063																	Invalid	Invalid													EyesNotFound	8	45197		
5010171	611173933	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173933386			837	403			837	403				-0.04082	0.05698	-0.99754			Invalid	Valid				180.4	52.8	457.4	0.4360	0.3733			0.4360	0.3733	Unclassified	17	62960		
5010179	611173942	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173941747			824	398			824	398				-0.04742	0.05469	-0.99738		3.70	Invalid	Valid				180.6	52.8	457.4	0.4291	0.3684			0.4291	0.3684	Unclassified	17	62960		
5010188	611173950	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173950067																	Invalid	Invalid													EyesNotFound	8	45198		
5010196	611173958	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173958368			824	397			824	397				-0.04713	0.05426	-0.99741			Invalid	Valid				180.4	52.9	457.0	0.4291	0.3679			0.4291	0.3679	Unclassified	17	62961		
5010205	611173967	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173966937			846	369			846	369				-0.03720	0.04166	-0.99844		3.68	Invalid	Valid				180.6	53.2	456.5	0.4404	0.3419			0.4404	0.3419	Unclassified	17	62961		
5010213	611173975	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173975020																	Invalid	Invalid													EyesNotFound	8	45199		
5010221	611173983	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173983372			827	391			827	391				-0.04605	0.05013	-0.99768			Invalid	Valid				180.4	53.6	455.2	0.4306	0.3619			0.4306	0.3619	Unclassified	17	62962		
5010229	611173992	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611173991707			818	423			818	423				-0.05062	0.06296	-0.99673		3.60	Invalid	Valid				180.6	54.1	454.2	0.4261	0.3915			0.4261	0.3915	Unclassified	17	62962		
5010238	611174000	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174000077																	Invalid	Invalid													EyesNotFound	8	45200		
5010246	611174008	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174008385			915	414	1001	386	828	442	0.18467	0.03271	-0.98226	-0.04573	0.07008	-0.99649			Valid	Valid	115.5	61.0	434.6	180.4	54.7	452.1	0.4764	0.3833	0.5214	0.3572	0.4314	0.4093	Unclassified	17	62963		
5010254	611174017	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174016702			824	449			824	449				-0.04816	0.07232	-0.99622		3.59	Invalid	Valid				180.6	55.2	450.9	0.4293	0.4159			0.4293	0.4159	Unclassified	17	62963		
5010263	611174025	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174025072																	Invalid	Invalid													EyesNotFound	8	45201		
5010271	611174033	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174033365			891	428	987	406	794	450	0.17836	0.03893	-0.98319	-0.06236	0.07104	-0.99552			Valid	Valid	115.9	62.3	431.1	180.4	56.1	448.6	0.4639	0.3961	0.5141	0.3756	0.4138	0.4165	Unclassified	17	62964		
5010279	611174042	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174041681			786	482			786	482				-0.06664	0.08412	-0.99423		3.57	Invalid	Valid				180.3	56.5	447.3	0.4091	0.4463			0.4091	0.4463	Unclassified	17	62964		
5010288	611174050	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174050132																	Invalid	Invalid													EyesNotFound	8	45202		
5010296	611174058	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174058332			710	473			710	473				-0.10308	0.07856	-0.99157			Invalid	Valid				180.2	57.5	444.9	0.3697	0.4384			0.3697	0.4384	Unclassified	8	62965		
5010304	611174067	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174066776																	Invalid	Invalid													EyesNotFound	17	45203		
5010313	611174075	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174075061																	Invalid	Invalid													EyesNotFound	17	45203		
5010321	611174083	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174083362			696	475			696	475				-0.11040	0.07736	-0.99087			Invalid	Valid				180.2	58.5	442.1	0.3624	0.4399			0.3624	0.4399	Unclassified	8	62966		
5010329	611174092	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174091706																	Invalid	Invalid													EyesNotFound	17	45204		
5010338	611174100	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174100029																	Invalid	Invalid													EyesNotFound	17	45204		
5010346	611174108	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174108354			682	484			682	484				-0.11774	0.07990	-0.98983			Invalid	Valid				180.2	59.3	439.9	0.3551	0.4482			0.3551	0.4482	Unclassified	8	62967		
5010354	611174117	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174116690																	Invalid	Invalid													EyesNotFound	17	45205		
5010363	611174125	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174125063																	Invalid	Invalid													EyesNotFound	17	45205		
5010371	611174133	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174133338			685	491			685	491				-0.11657	0.08158	-0.98983			Invalid	Valid				180.2	60.0	438.1	0.3570	0.4542			0.3570	0.4542	Unclassified	17	62968		
5010379	611174142	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174141732			632	552			632	552				-0.14209	0.10807	-0.98394		3.05	Invalid	Valid				180.2	60.0	438.2	0.3290	0.5108			0.3290	0.5108	Unclassified	17	62968		
5010388	611174150	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174150019																	Invalid	Invalid													EyesNotFound	8	45206		
5010396	611174158	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174158368			629	535			629	535				-0.14347	0.10048	-0.98454			Invalid	Valid				180.2	60.0	438.1	0.3278	0.4951			0.3278	0.4951	Unclassified	8	62969		
5010404	611174167	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174166720																	Invalid	Invalid													EyesNotFound	17	45207		
5010413	611174175	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174175013																	Invalid	Invalid													EyesNotFound	17	45207		
5010421	611174183	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611174183378			661	516			661	516				-0.12847	0.09277	-0.98736			Invalid	Valid				180.3	59.9	438.5	0.3442	0.4778			0.3442	0.4778	Unclassified	17	62970		
