Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5005413	611169175	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169175451																	Invalid	Invalid													EyesNotFound	17	45015		
5005421	611169184	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169183760			1101	342			1101	342				0.08596	0.03851	-0.99555			Invalid	Valid				178.6	48.9	466.6	0.5734	0.3170			0.5734	0.3170	Unclassified	8	62778		
5005430	611169192	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169192143																	Invalid	Invalid													EyesNotFound	17	45016		
5005438	611169200	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169200473																	Invalid	Invalid													EyesNotFound	17	45016		
5005447	611169209	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169208888			1114	388			1114	388				0.09141	0.05783	-0.99413			Invalid	Valid				178.7	48.9	466.6	0.5800	0.3597			0.5800	0.3597	Unclassified	8	62779		
5005455	611169217	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169217139																	Invalid	Invalid													EyesNotFound	17	45017		
5005463	611169225	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169225487																	Invalid	Invalid													EyesNotFound	17	45017		
5005471	611169234	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169233797			1104	361			1104	361				0.08704	0.04618	-0.99513			Invalid	Valid				178.7	48.9	466.6	0.5750	0.3338			0.5750	0.3338	Unclassified	8	62780		
5005480	611169242	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169242153																	Invalid	Invalid													EyesNotFound	17	45018		
5005488	611169250	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169250437																	Invalid	Invalid													EyesNotFound	17	45018		
5005496	611169259	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169258780			1098	299			1098	299				0.08451	0.02038	-0.99621			Invalid	Valid				178.8	48.9	466.6	0.5719	0.2770			0.5719	0.2770	Unclassified	8	62781		
5005505	611169267	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169267111																	Invalid	Invalid													EyesNotFound	17	45019		
5005513	611169276	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169275645																	Invalid	Invalid													EyesNotFound	17	45019		
5005521	611169284	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169283805			1092	350			1092	350				0.08130	0.04185	-0.99581			Invalid	Valid				178.8	48.8	466.6	0.5686	0.3240			0.5686	0.3240	Unclassified	17	62782		
5005530	611169292	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169292131			955	322			955	322				0.01770	0.03017	-0.99939		2.91	Invalid	Valid				179.1	48.8	466.7	0.4975	0.2980			0.4975	0.2980	Unclassified	17	62782		
5005538	611169300	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169300472																	Invalid	Invalid													EyesNotFound	8	45020		
5005547	611169309	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169308920			960	348			960	348				0.02028	0.04124	-0.99894			Invalid	Valid				178.9	48.8	466.6	0.4999	0.3223			0.4999	0.3223	Unclassified	8	62783		
5005555	611169317	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169317127																	Invalid	Invalid													EyesNotFound	17	45021		
5005563	611169325	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169325438																	Invalid	Invalid													EyesNotFound	17	45021		
5005571	611169334	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169333805			952	335			952	335				0.01640	0.03560	-0.99923			Invalid	Valid				179.0	48.8	466.6	0.4957	0.3099			0.4957	0.3099	Unclassified	8	62784		
5005580	611169342	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169342242																	Invalid	Invalid													EyesNotFound	17	45022		
5005588	611169350	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169350477																	Invalid	Invalid													EyesNotFound	17	45022		
5005596	611169359	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169358786			1164	319	1255	290	1074	347	0.29863	0.00233	-0.95437	0.07261	0.04076	-0.99653			Valid	Valid	111.8	55.6	449.2	179.0	48.9	466.6	0.6064	0.2952	0.6535	0.2687	0.5592	0.3217	Unclassified	8	62785		
5005605	611169367	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169367080																	Invalid	Invalid													EyesNotFound	17	45023		
5005613	611169376	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169375527																	Invalid	Invalid													EyesNotFound	17	45023		
5005621	611169384	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169383826			1138	378			1138	378				0.10146	0.05356	-0.99340			Invalid	Valid				179.2	48.9	466.6	0.5927	0.3504			0.5927	0.3504	Unclassified	8	62786		
5005630	611169392	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169392223																	Invalid	Invalid													EyesNotFound	17	45024		
5005638	611169400	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169400475																	Invalid	Invalid													EyesNotFound	17	45024		
5005647	611169409	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169409282			1232	372			1232	372				0.14370	0.05056	-0.98833			Invalid	Valid				179.5	49.0	466.7	0.6419	0.3448			0.6419	0.3448	Unclassified	8	62787		
5005655	611169417	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169417200																	Invalid	Invalid													EyesNotFound	16	45025		
5005663	611169425	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169425501																	Invalid	Invalid													EyesNotFound	16	45025		
5005671	611169434	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169433802			1246	384			1246	384				0.14937	0.05517	-0.98724			Invalid	Valid				179.6	49.0	466.7	0.6488	0.3554			0.6488	0.3554	Unclassified	8	62788		
5005680	611169442	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169442234																	Invalid	Invalid													EyesNotFound	17	45026		
5005688	611169450	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169450480																	Invalid	Invalid													EyesNotFound	17	45026		
5005696	611169459	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169458768			1248	322			1248	322				0.15088	0.02927	-0.98812			Invalid	Valid				179.6	49.0	466.7	0.6502	0.2977			0.6502	0.2977	Unclassified	8	62789		
5005705	611169467	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169467146																	Invalid	Invalid													EyesNotFound	17	45027		
5005713	611169476	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169475630																	Invalid	Invalid													EyesNotFound	17	45027		
5005721	611169484	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169483804			1257	375			1257	375				0.15437	0.05141	-0.98667			Invalid	Valid				179.6	49.1	466.7	0.6547	0.3473			0.6547	0.3473	Unclassified	8	62790		
5005730	611169492	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169492127																	Invalid	Invalid													EyesNotFound	17	45028		
5005738	611169501	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169500526																	Invalid	Invalid													EyesNotFound	17	45028		
5005747	611169509	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169508937			1237	387			1237	387				0.14552	0.05631	-0.98775			Invalid	Valid				179.6	49.1	466.7	0.6444	0.3581			0.6444	0.3581	Unclassified	8	62791		
5005755	611169517	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169517117																	Invalid	Invalid													EyesNotFound	17	45029		
5005763	611169525	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169525446																	Invalid	Invalid													EyesNotFound	17	45029		
5005771	611169534	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169533792			1235	391			1235	391				0.14443	0.05788	-0.98782			Invalid	Valid				179.6	49.1	466.7	0.6431	0.3616			0.6431	0.3616	Unclassified	8	62792		
5005780	611169542	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169542262																	Invalid	Invalid													EyesNotFound	17	45030		
5005788	611169550	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169550446																	Invalid	Invalid													EyesNotFound	17	45030		
5005796	611169559	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169558786			1251	324			1251	324				0.15191	0.03010	-0.98794			Invalid	Valid				179.6	49.1	466.7	0.6513	0.3000			0.6513	0.3000	Unclassified	8	62793		
5005805	611169567	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169567065																	Invalid	Invalid													EyesNotFound	17	45031		
5005813	611169576	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169575596																	Invalid	Invalid													EyesNotFound	17	45031		
5005821	611169584	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169583774			1246	381			1246	381				0.14980	0.05399	-0.98724			Invalid	Valid				179.5	49.1	466.7	0.6492	0.3530			0.6492	0.3530	Unclassified	8	62794		
5005830	611169592	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169592108																	Invalid	Invalid													EyesNotFound	17	45032		
5005838	611169601	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169600518																	Invalid	Invalid													EyesNotFound	17	45032		
5005847	611169609	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169608949			1332	374	1396	366	1269	383	0.35441	0.03310	-0.93450	0.16008	0.05478	-0.98558			Valid	Valid	112.3	55.6	449.3	179.5	49.1	466.7	0.6940	0.3467	0.7269	0.3384	0.6610	0.3549	Unclassified	8	62795		
5005855	611169617	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169617192																	Invalid	Invalid													EyesNotFound	17	45033		
5005863	611169625	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169625444																	Invalid	Invalid													EyesNotFound	17	45033		
5005871	611169634	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169633743			1274	412			1274	412				0.16185	0.06660	-0.98457			Invalid	Valid				179.5	49.0	466.7	0.6633	0.3813			0.6633	0.3813	Unclassified	8	62796		
5005880	611169642	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169642304																	Invalid	Invalid													EyesNotFound	17	45034		
5005888	611169650	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169650418																	Invalid	Invalid													EyesNotFound	17	45034		
5005896	611169659	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169658790			1256	336			1256	336				0.15464	0.03548	-0.98733			Invalid	Valid				179.5	49.0	466.7	0.6543	0.3116			0.6543	0.3116	Unclassified	8	62797		
5005905	611169667	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169667101																	Invalid	Invalid													EyesNotFound	17	45035		
5005913	611169676	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169675657																	Invalid	Invalid													EyesNotFound	17	45035		
5005921	611169684	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169683787			1297	389	1348	364	1247	414	0.33566	0.03256	-0.94142	0.15027	0.06762	-0.98633			Valid	Valid	112.2	55.7	449.3	179.3	49.1	466.7	0.6757	0.3603	0.7020	0.3371	0.6495	0.3836	Unclassified	8	62798		
5005930	611169692	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169692111																	Invalid	Invalid													EyesNotFound	17	45036		
5005938	611169700	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169700431																	Invalid	Invalid													EyesNotFound	17	45036		
5005947	611169709	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169708890			986	665	1035	623	937	706	0.19987	0.14237	-0.96942	0.00891	0.18749	-0.98223			Valid	Valid	111.6	56.2	449.4	178.5	49.4	466.8	0.5135	0.6156	0.5392	0.5771	0.4879	0.6541	Unclassified	8	62799		
5005955	611169717	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169717069																	Invalid	Invalid													EyesNotFound	17	45037		
5005963	611169725	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169725438																	Invalid	Invalid													EyesNotFound	17	45037		
5005971	611169734	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611169733727			903	689	969	665	838	713	0.16950	0.16053	-0.97237	-0.03602	0.18976	-0.98117			Valid	Valid	111.4	56.2	449.3	178.4	49.4	466.9	0.4704	0.6378	0.5046	0.6158	0.4362	0.6599	Unclassified	17	62800		
