Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4929647	316576604	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576604268			1210	476			1210	476				0.22038	0.17133	-0.96025			Invalid	Valid				124.0	1.3	515.4	0.6302	0.4410			0.6302	0.4410	Unclassified	50	75590		
4929655	316576613	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576612526			1209	471			1209	471				0.21991	0.16937	-0.96071		5.33	Invalid	Valid				124.1	1.4	515.2	0.6295	0.4361			0.6295	0.4361	Saccade	25	49604		
4929663	316576621	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576620905			1204	513			1204	513				0.21880	0.18695	-0.95769			Invalid	Valid				123.4	0.2	514.2	0.6270	0.4752			0.6270	0.4752	Saccade	25	49604		
4929672	316576629	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576629216			1153	1011			1153	1011				0.18527	0.35336	-0.91696			Invalid	Valid				125.3	0.4	514.2	0.6006	0.9364			0.6006	0.9364	Saccade	25	49604		
4929680	316576638	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576637589																	Invalid	Invalid													EyesNotFound	8	59910		
4929688	316576646	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576645855			1193	521			1193	521				0.21440	0.18606	-0.95886			Invalid	Valid				123.6	2.3	514.4	0.6215	0.4825			0.6215	0.4825	Saccade	58	49605		
4929697	316576654	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576654179			1193	521			1193	521				0.21257	0.18877	-0.95874			Invalid	Valid				124.7	0.9	513.8	0.6215	0.4825			0.6215	0.4825	Saccade	58	49605		
4929705	316576663	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576662540			993	736			993	736				0.13285	0.26346	-0.95548		5.34	Invalid	Valid				123.4	2.5	514.2	0.5172	0.6814			0.5172	0.6814	Saccade	58	49605		
4929713	316576671	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576670839			982	743			982	743				0.12825	0.26584	-0.95545			Invalid	Valid				123.4	2.6	514.1	0.5114	0.6876			0.5114	0.6876	Saccade	58	49605		
4929722	316576679	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576679188			981	709			981	709				0.12846	0.25440	-0.95853			Invalid	Valid				123.4	2.6	514.1	0.5108	0.6567			0.5108	0.6567	Saccade	58	49605		
4929730	316576688	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576687519			973	667			973	667				0.12600	0.23984	-0.96260		5.33	Invalid	Valid				123.4	2.6	514.1	0.5069	0.6174			0.5069	0.6174	Saccade	58	49605		
4929738	316576696	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576695838			983	749			983	749				0.12996	0.27172	-0.95356			Invalid	Valid				122.4	-0.2	516.7	0.5122	0.6940			0.5122	0.6940	Saccade	58	49605		
4929747	316576704	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576704188			990	743			990	743				0.13121	0.26754	-0.95457			Invalid	Valid				122.6	-0.2	520.7	0.5156	0.6879			0.5156	0.6879	Unclassified	17	75591		
4929755	316576713	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576712567			996	731			996	731				0.13368	0.26395	-0.95523		5.44	Invalid	Valid				122.4	-1.1	522.7	0.5189	0.6768			0.5189	0.6768	Unclassified	17	75591		
4929763	316576721	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576720863																	Invalid	Invalid													EyesNotFound	89	59911		
4929771	316576729	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576728951																	Invalid	Invalid													EyesNotFound	89	59911		
4929780	316576737	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576737284																	Invalid	Invalid													EyesNotFound	89	59911		
4929788	316576746	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576745617																	Invalid	Invalid													EyesNotFound	89	59911		
4929796	316576754	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576753950																	Invalid	Invalid													EyesNotFound	89	59911		
4929805	316576762	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576762283																	Invalid	Invalid													EyesNotFound	89	59911		
4929813	316576771	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576770616																	Invalid	Invalid													EyesNotFound	89	59911		
4929821	316576779	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576778949																	Invalid	Invalid													EyesNotFound	89	59911		
4929830	316576787	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576787282																	Invalid	Invalid													EyesNotFound	89	59911		
4929838	316576796	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576795615																	Invalid	Invalid													EyesNotFound	89	59911		
4929844	316576802	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576801680																	Invalid	Invalid													EyesNotFound	89	59911		
4929852	316576809	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576809299			949	805	949	805			0.24621	0.25323	-0.93555						Valid	Invalid	48.8	17.6	518.5				0.4943	0.7455	0.4943	0.7455			Saccade	24	49606		
4929860	316576817	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576817252			990	679			990	679				0.13260	0.24757	-0.95975			Invalid	Valid				121.6	-2.7	526.7	0.5158	0.6289			0.5158	0.6289	Saccade	24	49606		
4929868	316576826	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576825591			997	766	993	810	1002	722	0.26235	0.25327	-0.93114	0.13624	0.26149	-0.95554	5.69	5.46	Valid	Valid	48.8	17.9	517.9	121.7	-2.5	526.2	0.5194	0.7089	0.5171	0.7496	0.5217	0.6682	Saccade	24	49606		
4929876	316576834	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576833952																	Invalid	Invalid													EyesNotFound	8	59912		
4929885	316576842	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576842276			1009	753	1022	770	996	737	0.27430	0.23905	-0.93146	0.13405	0.26638	-0.95450			Valid	Valid	48.8	18.4	516.9	121.7	-2.1	525.3	0.5254	0.6977	0.5322	0.7130	0.5187	0.6823	Unclassified	42	75592		
4929893	316576851	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576850588			991	752			991	752				0.13189	0.27144	-0.95338		5.45	Invalid	Valid				121.8	-1.9	524.7	0.5162	0.6966			0.5162	0.6966	Unclassified	42	75592		
4929901	316576859	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576858948			1010	817	1010	817			0.26895	0.25370	-0.92914						Valid	Invalid	50.5	20.7	511.0				0.5260	0.7563	0.5260	0.7563			Unclassified	42	75592		
4929910	316576867	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576867279			990	753			990	753				0.13224	0.26966	-0.95383			Invalid	Valid				122.6	1.5	517.0	0.5157	0.6972			0.5157	0.6972	Unclassified	42	75592		
4929918	316576876	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576875584			979	750			979	750				0.12785	0.26862	-0.95472		5.34	Invalid	Valid				122.6	1.8	516.1	0.5097	0.6940			0.5097	0.6940	Unclassified	42	75592		
4929926	316576884	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576884019			993	685			993	685				0.13459	0.24698	-0.95963			Invalid	Valid				122.3	1.0	517.6	0.5171	0.6338			0.5171	0.6338	Saccade	50	49607		
4929935	316576892	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576892274			973	749			973	749				0.12402	0.27243	-0.95415			Invalid	Valid				123.4	-0.8	517.3	0.5070	0.6937			0.5070	0.6937	Saccade	50	49607		
4929943	316576901	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576900578			870	586			870	586				0.08722	0.21425	-0.97288		5.18	Invalid	Valid				122.0	0.8	517.4	0.4530	0.5422			0.4530	0.5422	Saccade	50	49607		
4929951	316576909	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576908948			827	571			827	571				0.07015	0.20944	-0.97530			Invalid	Valid				122.0	1.0	517.0	0.4308	0.5291			0.4308	0.5291	Saccade	50	49607		
4929960	316576917	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576917261			839	519			839	519				0.07560	0.19063	-0.97875			Invalid	Valid				121.9	1.1	516.8	0.4370	0.4808			0.4370	0.4808	Saccade	50	49607		
4929968	316576926	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576925611			815	515			815	515				0.06568	0.18894	-0.97979		5.25	Invalid	Valid				122.1	1.5	515.9	0.4245	0.4772			0.4245	0.4772	Saccade	50	49607		
4929976	316576934	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576933899			815	492			815	492				0.06599	0.18138	-0.98120			Invalid	Valid				121.9	0.5	518.0	0.4246	0.4552			0.4246	0.4552	Unclassified	42	75593		
4929985	316576942	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576942279			812	493			812	493				0.06510	0.18329	-0.98090			Invalid	Valid				121.4	-0.8	521.1	0.4229	0.4564			0.4229	0.4564	Unclassified	42	75593		
4929993	316576951	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576950605			814	487			814	487				0.06630	0.18283	-0.98091		5.29	Invalid	Valid				121.2	-2.3	524.4	0.4242	0.4514			0.4242	0.4514	Unclassified	42	75593		
4930001	316576959	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576958977			828	514			828	514				0.07278	0.19479	-0.97814			Invalid	Valid				120.5	-3.7	523.8	0.4311	0.4755			0.4311	0.4755	Unclassified	42	75593		
4930010	316576967	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576967279			830	501			830	501				0.07244	0.18750	-0.97959			Invalid	Valid				121.1	-2.3	524.5	0.4321	0.4637			0.4321	0.4637	Unclassified	42	75593		
4930018	316576976	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576975649			825	496			825	496				0.07031	0.18576	-0.98008		5.30	Invalid	Valid				121.2	-2.2	524.3	0.4294	0.4596			0.4294	0.4596	Saccade	17	49608		
4930026	316576984	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576983904			806	469			806	469				0.06368	0.18097	-0.98142			Invalid	Valid				120.1	-6.7	534.6	0.4198	0.4346			0.4198	0.4346	Saccade	17	49608		
4930035	316576992	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316576992280			795	509			795	509				0.05716	0.19775	-0.97859			Invalid	Valid				121.2	-8.4	534.4	0.4143	0.4710			0.4143	0.4710	Unclassified	58	75594		
4930043	316577001	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577000580			797	480			797	480				0.06018	0.18351	-0.98117		5.33	Invalid	Valid				120.3	-5.4	531.9	0.4153	0.4446			0.4153	0.4446	Unclassified	58	75594		
4930051	316577009	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577008969			796	480			796	480				0.05971	0.18482	-0.98096			Invalid	Valid				120.0	-6.9	535.2	0.4146	0.4441			0.4146	0.4441	Unclassified	58	75594		
4930060	316577017	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577017261			809	449			809	449				0.06543	0.17380	-0.98261			Invalid	Valid				119.9	-6.6	534.7	0.4213	0.4159			0.4213	0.4159	Unclassified	58	75594		
4930068	316577026	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577025602			806	464			806	464				0.06355	0.17728	-0.98211		5.21	Invalid	Valid				120.4	-5.0	531.0	0.4196	0.4294			0.4196	0.4294	Unclassified	58	75594		
4930076	316577034	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577033956			812	467			812	467				0.06545	0.17440	-0.98250			Invalid	Valid				121.4	-1.4	522.5	0.4230	0.4322			0.4230	0.4322	Unclassified	58	75594		
4930085	316577042	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577042272			805	492			805	492				0.06215	0.18181	-0.98137			Invalid	Valid				121.6	0.2	519.0	0.4191	0.4555			0.4191	0.4555	Unclassified	58	75594		
4930093	316577051	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577050587			815	501			815	501				0.06595	0.18436	-0.98064		5.15	Invalid	Valid				121.8	0.9	517.3	0.4243	0.4642			0.4243	0.4642	Saccade	17	49609		
4930101	316577059	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577058919			836	531			836	531				0.07565	0.19738	-0.97740			Invalid	Valid				121.2	-0.2	515.9	0.4353	0.4916			0.4353	0.4916	Saccade	17	49609		
4930110	316577067	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577067285			836	528			836	528				0.07467	0.19338	-0.97828			Invalid	Valid				121.9	1.3	516.4	0.4356	0.4888			0.4356	0.4888	Unclassified	25	75595		
4930118	316577076	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577075569			840	531			840	531				0.07604	0.19437	-0.97798		5.12	Invalid	Valid				121.9	1.4	516.4	0.4375	0.4915			0.4375	0.4915	Unclassified	25	75595		
4930126	316577084	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577083930			831	511			831	511				0.07239	0.18727	-0.97964			Invalid	Valid				121.9	1.4	516.4	0.4327	0.4730			0.4327	0.4730	Unclassified	25	75595		
4930135	316577092	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577092281			830	538			830	538				0.06935	0.19997	-0.97735			Invalid	Valid				123.2	-0.1	515.8	0.4320	0.4982			0.4320	0.4982	Saccade	8	49610		
4930143	316577101	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577100597			833	558			833	558				0.07303	0.20411	-0.97622		5.08	Invalid	Valid				121.9	1.4	516.4	0.4339	0.5167			0.4339	0.5167	Unclassified	8	75596		
4930151	316577109	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316577108937			832	558			832	558				0.07247	0.20413	-0.97626			Invalid	Valid				121.9	1.3	516.6	0.4332	0.5164			0.4332	0.5164	Saccade	17	49611		
