Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3838828	177675424	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675423924																	Invalid	Invalid													EyesNotFound	105	27097		
3838836	177675432	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675432259																	Invalid	Invalid													EyesNotFound	105	27097		
3838845	177675440	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675440309																	Invalid	Invalid													EyesNotFound	105	27097		
3838853	177675449	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675448642																	Invalid	Invalid													EyesNotFound	105	27097		
3838861	177675457	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675456975																	Invalid	Invalid													EyesNotFound	105	27097		
3838870	177675465	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675465308																	Invalid	Invalid													EyesNotFound	105	27097		
3838878	177675474	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675473641																	Invalid	Invalid													EyesNotFound	105	27097		
3838886	177675482	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675481974																	Invalid	Invalid													EyesNotFound	105	27097		
3838895	177675490	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675490307																	Invalid	Invalid													EyesNotFound	105	27097		
3838903	177675499	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675498640																	Invalid	Invalid													EyesNotFound	105	27097		
3838911	177675507	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675506973																	Invalid	Invalid													EyesNotFound	105	27097		
3838917	177675513	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675512723																	Invalid	Invalid													EyesNotFound	105	27097		
3838925	177675520	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675520345			1342	1386			1342	1386				0.17384	0.56734	-0.80493			Invalid	Valid				190.0	12.8	367.9							Unclassified	16	42197		
3838933	177675528	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675528322			806	1382			806	1382				-0.08767	0.57253	-0.81519			Invalid	Valid				192.7	13.0	367.9							Unclassified	16	42197		
3838941	177675537	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675536651																	Invalid	Invalid													EyesNotFound	8	27098		
3838949	177675545	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675544983			1153	220	1153	220			0.27167	0.09376	-0.95781						Valid	Invalid	126.4	6.9	366.6				0.6006	0.2033	0.6006	0.2033			Unclassified	17	42198		
3838958	177675553	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675553345			990	801	1153	220	827	1382	0.26748	0.09902	-0.95846	-0.07763	0.57293	-0.81592			Valid	Valid	128.3	5.0	365.7	192.8	13.0	368.0	0.5157	0.7412	0.6006	0.2033			Unclassified	17	42198		
3838966	177675562	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675561671																	Invalid	Invalid													EyesNotFound	8	27099		
3838974	177675570	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675570027			925	621	1032	226	817	1015	0.20601	0.09899	-0.97353	-0.08490	0.44545	-0.89127			Valid	Valid	126.6	6.8	366.6	191.5	14.8	369.1	0.4817	0.5747	0.5376	0.2094	0.4258	0.9400	Unclassified	8	42199		
3838983	177675578	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675578339																	Invalid	Invalid													EyesNotFound	8	27100		
3838991	177675587	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675586630			1048	125	1048	125			0.21632	0.04685	-0.97520				0.87		Valid	Invalid	126.6	6.7	366.7				0.5460	0.1160	0.5460	0.1160			Saccade	25	31454		
3838999	177675595	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675595016			954	1304	1027	1233	881	1374	0.17052	0.53611	-0.82675	-0.04638	0.57189	-0.81902			Valid	Valid	125.9	5.1	365.6	190.3	12.8	368.1							Saccade	25	31454		
3839008	177675603	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675603299			1107	183	1107	183			0.24765	0.07613	-0.96585						Valid	Invalid	126.5	6.7	366.6				0.5765	0.1692	0.5765	0.1692			Saccade	25	31454		
3839016	177675612	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675611609																	Invalid	Invalid													EyesNotFound	8	27101		
3839024	177675620	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675619957			1077	193	1077	193			0.22847	0.09333	-0.96907						Valid	Invalid	125.5	1.4	375.2				0.5609	0.1783	0.5609	0.1783			Unclassified	17	42200		
3839032	177675628	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675628271			1107	167	1107	167			0.24539	0.08135	-0.96601						Valid	Invalid	125.0	0.8	376.1				0.5767	0.1544	0.5767	0.1544			Unclassified	17	42200		
3839041	177675637	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675636635																	Invalid	Invalid													EyesNotFound	8	27102		
3839049	177675645	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675644943			1118	261	1118	261			0.24935	0.12376	-0.96047						Valid	Invalid	125.9	2.8	372.8				0.5821	0.2413	0.5821	0.2413			Saccade	25	31455		
3839057	177675653	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675653270			1084	288	1084	288			0.23375	0.12851	-0.96377						Valid	Invalid	126.8	7.7	364.8				0.5644	0.2670	0.5644	0.2670			Saccade	25	31455		
3839066	177675662	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675661610			1068	202	1068	202			0.22722	0.08008	-0.97055				0.86		Valid	Invalid	127.4	9.6	361.7				0.5563	0.1874	0.5563	0.1874			Saccade	25	31455		
3839074	177675670	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675669953			1018	312	1115	179	921	444	0.25382	0.06470	-0.96508	-0.03166	0.18586	-0.98207			Valid	Valid	127.5	10.8	360.0	191.4	18.4	362.6	0.5302	0.2887	0.5807	0.1659	0.4796	0.4115	Unclassified	17	42201		
3839082	177675678	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675678276			1103	186	1103	186			0.24731	0.06820	-0.96653						Valid	Invalid	127.5	10.8	359.9				0.5745	0.1719	0.5745	0.1719			Unclassified	17	42201		
3839091	177675687	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675686573																	Invalid	Invalid													EyesNotFound	8	27103		
3839099	177675695	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675694954			1093	188	1093	188			0.24111	0.07186	-0.96783						Valid	Invalid	127.3	9.7	361.6				0.5692	0.1738	0.5692	0.1738			Unclassified	17	42202		
3839108	177675703	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675703358			1145	231	1145	231			0.26824	0.09680	-0.95848						Valid	Invalid	126.8	8.2	364.0				0.5966	0.2136	0.5966	0.2136			Unclassified	17	42202		
3839116	177675712	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675711601																	Invalid	Invalid													EyesNotFound	8	27104		
3839124	177675720	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675719986			1097	277	1097	277			0.24078	0.12365	-0.96267						Valid	Invalid	126.9	7.2	365.4				0.5716	0.2567	0.5716	0.2567			Unclassified	17	42203		
3839133	177675728	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675728299			1096	334	1096	334			0.23979	0.15147	-0.95894						Valid	Invalid	126.8	7.8	364.4				0.5710	0.3095	0.5710	0.3095			Unclassified	17	42203		
3839141	177675737	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675736595																	Invalid	Invalid													EyesNotFound	8	27105		
3839149	177675745	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675744960			1103	358	1103	358			0.24267	0.16125	-0.95661						Valid	Invalid	127.3	8.8	362.8				0.5744	0.3312	0.5744	0.3312			Unclassified	17	42204		
3839158	177675753	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675753291			284	1414			284	1414				-0.32306	0.55395	-0.76732			Invalid	Valid				193.1	15.0	363.9							Unclassified	17	42204		
3839166	177675762	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675761610																	Invalid	Invalid													EyesNotFound	8	27106		
3839174	177675770	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675769952			1157	296	1157	296			0.27283	0.12754	-0.95357						Valid	Invalid	127.7	9.5	361.7				0.6028	0.2742	0.6028	0.2742			Unclassified	8	42205		
3839183	177675778	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675778346																	Invalid	Invalid													EyesNotFound	8	27107		
3839191	177675787	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675786576			1061	88	1061	88			0.22364	0.01990	-0.97447				0.79		Valid	Invalid	127.7	9.6	361.5				0.5525	0.0813	0.5525	0.0813			Unclassified	8	42206		
3839199	177675795	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675794976																	Invalid	Invalid													EyesNotFound	8	27108		
3839207	177675803	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675803247			1154	183	1154	183			0.27391	0.06850	-0.95931						Valid	Invalid	127.6	9.8	361.4				0.6012	0.1691	0.6012	0.1691			Unclassified	8	42207		
3839216	177675812	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675811606																	Invalid	Invalid													EyesNotFound	8	27109		
3839224	177675820	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675820023			1510	1344			1510	1344				0.25356	0.54628	-0.79830			Invalid	Valid				190.6	15.6	363.0							Unclassified	17	42208		
3839233	177675828	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675828291			1144	215	1144	215			0.26827	0.08480	-0.95960						Valid	Invalid	127.7	10.1	360.8				0.5961	0.1991	0.5961	0.1991			Unclassified	17	42208		
3839241	177675837	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675836604																	Invalid	Invalid													EyesNotFound	8	27110		
3839249	177675845	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675845010			1235	302	1235	302			0.31396	0.12645	-0.94098						Valid	Invalid	127.9	10.7	359.9				0.6430	0.2797	0.6430	0.2797			Unclassified	17	42209		
3839257	177675853	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675853270			1228	287	1228	287			0.31040	0.12012	-0.94299						Valid	Invalid	127.7	10.1	360.8				0.6394	0.2658	0.6394	0.2658			Unclassified	17	42209		
3839266	177675862	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675861611			1228	288	1228	288			0.30987	0.12126	-0.94301				0.84		Valid	Invalid	127.7	9.8	361.2				0.6393	0.2665	0.6393	0.2665			Saccade	25	31456		
3839274	177675870	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675869976			1152	165	1152	165			0.27267	0.06017	-0.96023						Valid	Invalid	127.6	9.5	361.9				0.6002	0.1531	0.6002	0.1531			Saccade	25	31456		
3839282	177675878	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675878253			1153	155	1153	155			0.27298	0.05615	-0.96038						Valid	Invalid	127.4	8.9	362.9				0.6005	0.1432	0.6005	0.1432			Saccade	25	31456		
3839291	177675887	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675886647																	Invalid	Invalid													EyesNotFound	8	27111		
3839299	177675895	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675894951			1149	165	1149	165			0.27016	0.06283	-0.96076						Valid	Invalid	127.3	8.4	363.7				0.5984	0.1531	0.5984	0.1531			Unclassified	17	42210		
3839308	177675903	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675903284			1202	218	1202	218			0.29754	0.08976	-0.95048						Valid	Invalid	127.1	8.0	364.3				0.6263	0.2015	0.6263	0.2015			Unclassified	17	42210		
3839316	177675912	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675911568																	Invalid	Invalid													EyesNotFound	8	27112		
3839324	177675920	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675919930			1205	257	1205	257			0.29787	0.11113	-0.94811						Valid	Invalid	127.1	7.5	364.7				0.6278	0.2384	0.6278	0.2384			Unclassified	17	42211		
3839332	177675928	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675928271			1220	252	1220	252			0.30623	0.10784	-0.94583						Valid	Invalid	126.8	7.6	364.9				0.6357	0.2335	0.6357	0.2335			Unclassified	17	42211		
3839341	177675937	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675936591																	Invalid	Invalid													EyesNotFound	8	27113		
3839349	177675945	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675944961			1239	271	1239	271			0.31552	0.11580	-0.94183						Valid	Invalid	127.2	8.2	363.6				0.6455	0.2507	0.6455	0.2507			Unclassified	17	42212		
3839358	177675953	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675953375			1309	298	1309	298			0.34950	0.12658	-0.92835						Valid	Invalid	127.3	8.8	363.0				0.6816	0.2761	0.6816	0.2761			Unclassified	17	42212		
3839366	177675962	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675961620																	Invalid	Invalid													EyesNotFound	17	27114		
3839374	177675970	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675969990																	Invalid	Invalid													EyesNotFound	17	27114		
3839383	177675978	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675978292			1295	365	1367	304	1223	426	0.37698	0.12729	-0.91743	0.14184	0.17758	-0.97383			Valid	Valid	127.6	9.1	362.5	192.1	16.9	365.2	0.6745	0.3381	0.7119	0.2813	0.6371	0.3949	Saccade	33	31457		
3839391	177675987	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675986619			1029	266			1029	266				0.03084	0.09625	-0.99488		0.84	Invalid	Valid				192.1	16.7	365.2	0.5359	0.2467			0.5359	0.2467	Saccade	33	31457		
3839399	177675995	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177675994924			1123	267			1123	267				0.08633	0.09602	-0.99163			Invalid	Valid				192.0	16.8	365.1	0.5849	0.2473			0.5849	0.2473	Saccade	33	31457		
