Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3743811	5251567	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251567129			1078	554	1078	554			0.20830	0.21964	-0.95308						Valid	Invalid	123.1	13.3	413.7				0.5613	0.5133	0.5613	0.5133			Fixation	400	2331	1079	557
3743819	5251575	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251575419			1069	565	1069	565			0.20373	0.22447	-0.95295				4.63		Valid	Invalid	123.2	13.3	413.9				0.5569	0.5234	0.5569	0.5234			Fixation	400	2331	1079	557
3743827	5251584	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251583787			1072	566	1072	566			0.20501	0.22459	-0.95264						Valid	Invalid	123.2	13.3	413.9				0.5582	0.5238	0.5582	0.5238			Fixation	400	2331	1079	557
3743836	5251592	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251592112																	Invalid	Invalid													Fixation	400	2331	1079	557
3743844	5251600	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251600498			1081	556	1081	556			0.20932	0.22045	-0.95267				4.62		Valid	Invalid	123.1	13.2	414.2				0.5628	0.5151	0.5628	0.5151			Fixation	400	2331	1079	557
3743852	5251609	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251608782			1086	559	1086	559			0.21182	0.22126	-0.95193						Valid	Invalid	123.1	13.2	414.1				0.5654	0.5172	0.5654	0.5172			Fixation	400	2331	1079	557
3743861	5251617	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251617070			1076	557	1076	557			0.20734	0.22092	-0.95300						Valid	Invalid	123.0	13.2	414.0				0.5603	0.5157	0.5603	0.5157			Fixation	400	2331	1079	557
3743869	5251625	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251625381			1071	552	1071	552			0.20502	0.21887	-0.95397				4.47		Valid	Invalid	123.1	13.3	414.0				0.5578	0.5115	0.5578	0.5115			Fixation	400	2331	1079	557
3743877	5251634	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251633771			1066	555	1066	555			0.20271	0.22006	-0.95419						Valid	Invalid	123.1	13.3	413.9				0.5552	0.5141	0.5552	0.5141			Fixation	400	2331	1079	557
3743886	5251642	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251642320			1078	565	1078	565			0.20815	0.22440	-0.95201						Valid	Invalid	123.0	13.2	414.0				0.5613	0.5235	0.5613	0.5235			Fixation	400	2331	1079	557
3743894	5251650	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251650504			1094	590	1094	590			0.21492	0.23484	-0.94798				4.68		Valid	Invalid	122.9	12.8	415.0				0.5696	0.5460	0.5696	0.5460			Fixation	400	2331	1079	557
3743902	5251659	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251658765			1101	590	1101	590			0.21805	0.23510	-0.94720						Valid	Invalid	122.8	12.5	415.5				0.5732	0.5464	0.5732	0.5464			Fixation	400	2331	1079	557
3743911	5251667	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251667127																	Invalid	Invalid													Fixation	400	2331	1079	557
3743919	5251675	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251675461			1100	576	1100	576			0.21825	0.22951	-0.94852				4.75		Valid	Invalid	122.6	12.1	416.2				0.5731	0.5332	0.5731	0.5332			Fixation	400	2331	1079	557
3743927	5251684	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251683823			1087	566	1087	566			0.21210	0.22551	-0.95087						Valid	Invalid	122.7	12.3	416.1				0.5662	0.5244	0.5662	0.5244			Fixation	400	2331	1079	557
3743936	5251692	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251692097			1077	552	1077	552			0.20821	0.21972	-0.95309						Valid	Invalid	122.6	12.4	415.8				0.5612	0.5114	0.5612	0.5114			Fixation	400	2331	1079	557
3743944	5251701	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251700693																	Invalid	Invalid													Fixation	400	2331	1079	557
3743952	5251709	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251708895			1080	559	1080	559			0.20913	0.22221	-0.95231						Valid	Invalid	122.8	12.6	415.5				0.5625	0.5178	0.5625	0.5178			Fixation	400	2331	1079	557
3743961	5251717	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251717114			1084	565	1084	565			0.21128	0.22451	-0.95129						Valid	Invalid	122.7	12.6	415.3				0.5647	0.5229	0.5647	0.5229			Fixation	400	2331	1079	557
3743969	5251725	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251725454			1076	572	1076	572			0.20674	0.22787	-0.95149				4.43		Valid	Invalid	122.7	12.4	415.8				0.5602	0.5293	0.5602	0.5293			Fixation	400	2331	1079	557
3743977	5251734	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251733737			1072	566	1072	566			0.20492	0.22529	-0.95250						Valid	Invalid	122.7	12.5	415.9				0.5581	0.5237	0.5581	0.5237			Fixation	400	2331	1079	557
3743986	5251742	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251742334																	Invalid	Invalid													Fixation	400	2331	1079	557
3743994	5251750	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251750408			1087	571	1087	571			0.21209	0.22778	-0.95034				4.70		Valid	Invalid	122.5	12.1	416.5				0.5660	0.5290	0.5660	0.5290			Fixation	400	2331	1079	557
3744002	5251759	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251758765			1089	558	1089	558			0.21368	0.22192	-0.95136						Valid	Invalid	122.5	12.2	416.3				0.5674	0.5167	0.5674	0.5167			Fixation	400	2331	1079	557
3744011	5251767	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251767138																	Invalid	Invalid													Fixation	400	2331	1079	557
3744019	5251776	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251775649			1086	558	1086	558			0.21189	0.22191	-0.95176				4.71		Valid	Invalid	122.6	12.2	416.4				0.5655	0.5165	0.5655	0.5165			Fixation	400	2331	1079	557
3744027	5251784	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251783775			1076	556	1076	556			0.20762	0.22101	-0.95292						Valid	Invalid	122.6	12.3	416.3				0.5607	0.5146	0.5607	0.5146			Fixation	400	2331	1079	557
3744036	5251792	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251792104																	Invalid	Invalid													Fixation	400	2331	1079	557
3744044	5251800	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251800413			1072	551	1072	551			0.20587	0.21898	-0.95376				4.28		Valid	Invalid	122.5	12.3	416.3				0.5584	0.5099	0.5584	0.5099			Fixation	400	2331	1079	557
3744052	5251809	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251808722			1079	550	1079	550			0.20897	0.21845	-0.95321						Valid	Invalid	122.5	12.4	416.1				0.5618	0.5093	0.5618	0.5093			Fixation	400	2331	1079	557
3744061	5251817	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251817322			1078	550	1078	550			0.20934	0.21258	-0.95446						Valid	Invalid	122.2	14.9	417.2				0.5617	0.5093	0.5617	0.5093			Fixation	400	2331	1079	557
3744069	5251825	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251825425																	Invalid	Invalid													Fixation	400	2331	1079	557
3744077	5251834	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251833746			1073	548	1073	548			0.20684	0.21706	-0.95399						Valid	Invalid	122.6	12.8	415.4				0.5591	0.5073	0.5591	0.5073			Fixation	400	2331	1079	557
3744086	5251842	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251842308			1073	548	1073	548			0.20733	0.21092	-0.95526						Valid	Invalid	122.3	15.5	416.0				0.5591	0.5074	0.5591	0.5074			Fixation	400	2331	1079	557
3744094	5251851	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251850594																	Invalid	Invalid													Fixation	400	2331	1079	557
3744102	5251859	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251858761			1072	552	1072	552			0.20623	0.21822	-0.95386						Valid	Invalid	122.6	13.2	414.6				0.5582	0.5108	0.5582	0.5108			Fixation	400	2331	1079	557
3744111	5251867	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251867073			1072	552	1072	552			0.20655	0.21843	-0.95374						Valid	Invalid	122.4	13.1	414.7				0.5582	0.5108	0.5582	0.5108			Fixation	400	2331	1079	557
3744119	5251875	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251875441			1072	552	1072	552			0.20612	0.21924	-0.95365				4.65		Valid	Invalid	122.3	12.4	416.2				0.5582	0.5108	0.5582	0.5108			Saccade	25	22740		
3744127	5251884	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251883745			1097	556	1097	556			0.21771	0.22060	-0.95076						Valid	Invalid	122.3	12.3	416.5				0.5712	0.5148	0.5712	0.5148			Saccade	25	22740		
3744136	5251892	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251892067			1097	556	1097	556			0.21833	0.21461	-0.95198						Valid	Invalid	121.9	14.9	417.4				0.5712	0.5148	0.5712	0.5148			Saccade	25	22740		
3744144	5251900	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251900435																	Invalid	Invalid													EyesNotFound	8	60346		
3744152	5251909	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251908757			1088	550	1088	550			0.21423	0.21726	-0.95231						Valid	Invalid	122.3	13.1	415.1				0.5665	0.5093	0.5665	0.5093			Unclassified	17	62003		
3744161	5251917	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251917317			1085	541	1085	541			0.21376	0.20741	-0.95461						Valid	Invalid	122.1	15.7	415.8				0.5652	0.5012	0.5652	0.5012			Unclassified	17	62003		
3744169	5251925	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251925430																	Invalid	Invalid													EyesNotFound	88	60347		
3744177	5251933	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251933476																	Invalid	Invalid													EyesNotFound	88	60347		
3744185	5251942	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251941809																	Invalid	Invalid													EyesNotFound	88	60347		
3744194	5251950	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251950142																	Invalid	Invalid													EyesNotFound	88	60347		
3744202	5251958	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251958475																	Invalid	Invalid													EyesNotFound	88	60347		
3744210	5251967	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251966808																	Invalid	Invalid													EyesNotFound	88	60347		
3744219	5251975	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251975141																	Invalid	Invalid													EyesNotFound	88	60347		
3744227	5251983	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251983474																	Invalid	Invalid													EyesNotFound	88	60347		
3744235	5251992	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5251991807																	Invalid	Invalid													EyesNotFound	88	60347		
3744244	5252000	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252000140																	Invalid	Invalid													EyesNotFound	88	60347		
3744249	5252006	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252005845																	Invalid	Invalid													EyesNotFound	88	60347		
3744257	5252013	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252013431			1000	675	1094	537	905	813	0.21884	0.21104	-0.95267	-0.02879	0.32356	-0.94577			Valid	Valid	121.9	13.4	414.8	188.6	14.7	423.3	0.5207	0.6252	0.5700	0.4974	0.4714	0.7530	Saccade	16	22741		
3744265	5252021	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252021337			999	694	1095	537	903	851	0.21920	0.21130	-0.95253	-0.02983	0.33838	-0.94054			Valid	Valid	121.7	13.2	415.0	188.5	14.6	423.6	0.5202	0.6430	0.5702	0.4976	0.4702	0.7883	Saccade	16	22741		
3744273	5252030	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252029691			995	699	1099	546	891	852	0.22074	0.21482	-0.95138	-0.03563	0.33849	-0.94030	4.38	4.60	Valid	Valid	121.8	13.2	415.1	188.6	14.5	423.7	0.5181	0.6470	0.5722	0.5055	0.4640	0.7885	Unclassified	42	62004		
3744282	5252038	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252038305			891	848			891	848				-0.03553	0.33698	-0.94084			Invalid	Valid				188.5	14.6	423.6	0.4639	0.7849			0.4639	0.7849	Unclassified	42	62004		
3744290	5252046	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252046361			993	694	1099	546	888	841	0.21977	0.21863	-0.95074	-0.03664	0.33620	-0.94108			Valid	Valid	120.8	10.1	420.9	188.7	11.4	429.9	0.5174	0.6422	0.5723	0.5054	0.4625	0.7789	Unclassified	42	62004		
3744298	5252055	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252054719			990	681	1091	536	889	826	0.21617	0.21482	-0.95243	-0.03643	0.33065	-0.94305	4.43	4.75	Valid	Valid	120.9	10.0	421.3	188.7	11.3	430.2	0.5156	0.6308	0.5684	0.4965	0.4628	0.7651	Unclassified	42	62004		
3744307	5252063	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252063072			882	818			882	818				-0.03962	0.32726	-0.94410			Invalid	Valid				188.7	11.3	430.2	0.4593	0.7571			0.4593	0.7571	Unclassified	42	62004		
3744315	5252071	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252071469			884	820			884	820				-0.03829	0.32833	-0.94379			Invalid	Valid				188.6	10.9	430.9	0.4605	0.7592			0.4605	0.7592	Saccade	8	22742		
3744323	5252080	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252079712			873	775			873	775				-0.04371	0.31123	-0.94933		4.74	Invalid	Valid				188.7	10.5	431.6	0.4547	0.7178			0.4547	0.7178	Unclassified	50	62005		
3744332	5252088	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252088079			975	655	1077	527	872	783	0.20975	0.21155	-0.95460	-0.04418	0.31458	-0.94820			Valid	Valid	120.8	9.7	421.8	188.7	10.4	431.9	0.5076	0.6067	0.5611	0.4879	0.4542	0.7255	Unclassified	50	62005		
3744340	5252096	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5252096393			872	783			872	783				-0.04400	0.31461	-0.94820			Invalid	Valid				188.6	10.3	432.1	0.4542	0.7255			0.4542	0.7255	Unclassified	50	62005		
