Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3798475	177635071	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635070884																	Invalid	Invalid													EyesNotFound	3367	26520		
3798484	177635079	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635079276																	Invalid	Invalid													EyesNotFound	3367	26520		
3798492	177635088	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635087569																	Invalid	Invalid													EyesNotFound	3367	26520		
3798500	177635096	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635095869																	Invalid	Invalid													EyesNotFound	3367	26520		
3798508	177635104	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635104189																	Invalid	Invalid													EyesNotFound	3367	26520		
3798517	177635113	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635112540																	Invalid	Invalid													EyesNotFound	3367	26520		
3798525	177635121	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635120857																	Invalid	Invalid													EyesNotFound	3367	26520		
3798533	177635129	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635129225																	Invalid	Invalid													EyesNotFound	3367	26520		
3798542	177635138	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635137539																	Invalid	Invalid													EyesNotFound	3367	26520		
3798550	177635146	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635145854																	Invalid	Invalid													EyesNotFound	3367	26520		
3798558	177635154	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635154211																	Invalid	Invalid													EyesNotFound	3367	26520		
3798567	177635163	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635162541																	Invalid	Invalid													EyesNotFound	3367	26520		
3798575	177635171	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635170863																	Invalid	Invalid													EyesNotFound	3367	26520		
3798583	177635179	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635179164																	Invalid	Invalid													EyesNotFound	3367	26520		
3798592	177635188	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635187535																	Invalid	Invalid													EyesNotFound	3367	26520		
3798600	177635196	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635195853																	Invalid	Invalid													EyesNotFound	3367	26520		
3798608	177635204	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635204183																	Invalid	Invalid													EyesNotFound	3367	26520		
3798617	177635213	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635212542																	Invalid	Invalid													EyesNotFound	3367	26520		
3798625	177635221	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635220913																	Invalid	Invalid													EyesNotFound	3367	26520		
3798633	177635229	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635229252																	Invalid	Invalid													EyesNotFound	3367	26520		
3798642	177635238	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635237534																	Invalid	Invalid													EyesNotFound	3367	26520		
3798650	177635246	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635245884																	Invalid	Invalid													EyesNotFound	3367	26520		
3798658	177635254	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635254226																	Invalid	Invalid													EyesNotFound	3367	26520		
3798667	177635263	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635262512																	Invalid	Invalid													EyesNotFound	3367	26520		
3798675	177635271	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635270866																	Invalid	Invalid													EyesNotFound	3367	26520		
3798683	177635279	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635279202																	Invalid	Invalid													EyesNotFound	3367	26520		
3798692	177635288	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635287538																	Invalid	Invalid													EyesNotFound	3367	26520		
3798700	177635296	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635295853																	Invalid	Invalid													EyesNotFound	3367	26520		
3798708	177635304	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635304208																	Invalid	Invalid													EyesNotFound	3367	26520		
3798717	177635313	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635312532																	Invalid	Invalid													EyesNotFound	3367	26520		
3798725	177635321	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635320892																	Invalid	Invalid													EyesNotFound	3367	26520		
3798733	177635329	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635329260																	Invalid	Invalid													EyesNotFound	3367	26520		
3798742	177635338	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635337525																	Invalid	Invalid													EyesNotFound	3367	26520		
3798750	177635346	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635345840																	Invalid	Invalid													EyesNotFound	3367	26520		
3798758	177635354	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635354222																	Invalid	Invalid													EyesNotFound	3367	26520		
3798767	177635362	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635362499																	Invalid	Invalid													EyesNotFound	3367	26520		
3798775	177635371	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635370861																	Invalid	Invalid													EyesNotFound	3367	26520		
3798783	177635379	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635379209																	Invalid	Invalid													EyesNotFound	3367	26520		
3798792	177635388	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635387510																	Invalid	Invalid													EyesNotFound	3367	26520		
3798800	177635396	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635395838																	Invalid	Invalid													EyesNotFound	3367	26520		
3798808	177635404	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635404184																	Invalid	Invalid													EyesNotFound	3367	26520		
3798817	177635413	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635412530																	Invalid	Invalid													EyesNotFound	3367	26520		
3798825	177635421	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635420886																	Invalid	Invalid													EyesNotFound	3367	26520		
3798833	177635429	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635429198																	Invalid	Invalid													EyesNotFound	3367	26520		
3798842	177635438	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635437520																	Invalid	Invalid													EyesNotFound	3367	26520		
3798850	177635446	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635445884																	Invalid	Invalid													EyesNotFound	3367	26520		
3798858	177635454	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635454151																	Invalid	Invalid													EyesNotFound	3367	26520		
3798867	177635463	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635462519																	Invalid	Invalid													EyesNotFound	3367	26520		
3798875	177635471	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635470826																	Invalid	Invalid													EyesNotFound	3367	26520		
3798883	177635479	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635479184																	Invalid	Invalid													EyesNotFound	3367	26520		
3798892	177635488	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635487518																	Invalid	Invalid													EyesNotFound	3367	26520		
3798900	177635496	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635495831																	Invalid	Invalid													EyesNotFound	3367	26520		
3798908	177635504	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635504177																	Invalid	Invalid													EyesNotFound	3367	26520		
3798917	177635512	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635512465																	Invalid	Invalid													EyesNotFound	3367	26520		
3798925	177635521	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635520857																	Invalid	Invalid													EyesNotFound	3367	26520		
3798933	177635529	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635529112																	Invalid	Invalid													EyesNotFound	3367	26520		
3798942	177635538	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635537576																	Invalid	Invalid													EyesNotFound	3367	26520		
3798950	177635546	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635545837																	Invalid	Invalid													EyesNotFound	3367	26520		
3798958	177635554	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635554144																	Invalid	Invalid													EyesNotFound	3367	26520		
3798967	177635563	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635562559																	Invalid	Invalid													EyesNotFound	3367	26520		
3798975	177635571	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635570818																	Invalid	Invalid													EyesNotFound	3367	26520		
3798983	177635579	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635579166																	Invalid	Invalid													EyesNotFound	3367	26520		
3798992	177635588	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635587505																	Invalid	Invalid													EyesNotFound	3367	26520		
3799000	177635596	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635595814																	Invalid	Invalid													EyesNotFound	3367	26520		
3799008	177635604	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635604139																	Invalid	Invalid													EyesNotFound	3367	26520		
3799017	177635612	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635612505																	Invalid	Invalid													EyesNotFound	3367	26520		
3799025	177635621	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635620793																	Invalid	Invalid													EyesNotFound	3367	26520		
3799033	177635629	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635629187																	Invalid	Invalid													EyesNotFound	3367	26520		
3799042	177635637	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635637502																	Invalid	Invalid													EyesNotFound	3367	26520		
3799050	177635646	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635645847																	Invalid	Invalid													EyesNotFound	3367	26520		
3799058	177635654	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177635654160																	Invalid	Invalid													EyesNotFound	3367	26520		
