Recording timestamp	Computer timestamp	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration	Recording Fixation filter name	Recording software version	Recording resolution height	Recording resolution width	Average calibration accuracy (mm)	Average calibration precision SD (mm)	Average calibration precision RMS (mm)	Average calibration accuracy (degrees)	Average calibration precision SD (degrees)	Average calibration precision RMS (degrees)	Eyetracker timestamp	Event	Event value	Gaze point X	Gaze point Y	Gaze point left X	Gaze point left Y	Gaze point right X	Gaze point right Y	Gaze direction left X	Gaze direction left Y	Gaze direction left Z	Gaze direction right X	Gaze direction right Y	Gaze direction right Z	Pupil diameter left	Pupil diameter right	Validity left	Validity right	Eye position left X (DACSmm)	Eye position left Y (DACSmm)	Eye position left Z (DACSmm)	Eye position right X (DACSmm)	Eye position right Y (DACSmm)	Eye position right Z (DACSmm)	Gaze point X (MCSnorm)	Gaze point Y (MCSnorm)	Gaze point left X (MCSnorm)	Gaze point left Y (MCSnorm)	Gaze point right X (MCSnorm)	Gaze point right Y (MCSnorm)	Eye movement type	Gaze event duration	Eye movement type index	Fixation point X	Fixation point Y
3688274	315335231	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335231395			875	854	837	917	913	791	0.17095	0.25146	-0.95265	0.08341	0.22901	-0.96984			Valid	Valid	53.8	22.5	596.3	125.9	13.2	601.0	0.4559	0.7904	0.4360	0.8488	0.4758	0.7321	Fixation	167	3046	825	888
3688282	315335240	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335239650			822	928	822	928			0.16645	0.25467	-0.95260						Valid	Invalid	53.4	22.6	596.3				0.4284	0.8590	0.4284	0.8590			Fixation	167	3046	825	888
3688290	315335248	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335247966			822	928	822	928			0.16695	0.25443	-0.95257				5.15		Valid	Invalid	53.1	22.8	596.2				0.4284	0.8590	0.4284	0.8590			Fixation	167	3046	825	888
3688299	315335256	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335256335			852	850	820	928	883	771	0.16668	0.25443	-0.95262	0.07468	0.22333	-0.97188			Valid	Valid	52.8	23.0	596.1	124.8	13.3	600.6	0.4435	0.7869	0.4272	0.8596	0.4598	0.7142	Fixation	167	3046	825	888
3688307	315335265	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335264874			829	857	789	915	869	799	0.15698	0.25060	-0.95528	0.07007	0.23174	-0.97025			Valid	Valid	52.5	23.1	596.1	124.4	13.3	600.6	0.4317	0.7934	0.4111	0.8470	0.4524	0.7398	Fixation	167	3046	825	888
3688315	315335273	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335273045																	Invalid	Invalid													Fixation	167	3046	825	888
3688324	315335281	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335281355			848	964	848	964			0.17710	0.26387	-0.94816						Valid	Invalid	51.7	23.2	596.5				0.4419	0.8929	0.4419	0.8929			Fixation	167	3046	825	888
3688332	315335290	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335289689			826	876	792	934	860	818	0.15927	0.25545	-0.95361	0.06853	0.23793	-0.96886			Valid	Valid	51.3	23.4	596.7	123.2	12.6	602.5	0.4301	0.8111	0.4125	0.8644	0.4477	0.7577	Fixation	167	3046	825	888
3688340	315335298	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335297934			840	883	831	951	849	815	0.17281	0.25985	-0.95006	0.06559	0.23765	-0.96913	5.18	5.38	Valid	Valid	50.9	23.4	597.0	122.5	11.1	606.6	0.4376	0.8175	0.4331	0.8806	0.4422	0.7544	Fixation	167	3046	825	888
3688349	315335306	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335306321			849	951	849	951			0.17913	0.25957	-0.94897						Valid	Invalid	50.4	23.3	597.5				0.4420	0.8809	0.4420	0.8809			Fixation	167	3046	825	888
3688357	315335315	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335314713			819	939	819	939			0.17025	0.25625	-0.95150						Valid	Invalid	49.8	23.2	598.2				0.4267	0.8695	0.4267	0.8695			Fixation	167	3046	825	888
3688365	315335323	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335322983			852	880	837	958	867	802	0.17648	0.26132	-0.94898	0.07405	0.23551	-0.96905	5.11	5.44	Valid	Valid	49.3	23.0	598.9	120.5	7.9	614.9	0.4438	0.8147	0.4359	0.8867	0.4516	0.7427	Fixation	167	3046	825	888
3688374	315335331	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335331306			811	858	772	919	850	797	0.15599	0.25076	-0.95540	0.06876	0.23413	-0.96977			Valid	Valid	48.8	22.9	599.3	120.1	7.9	614.6	0.4223	0.7941	0.4021	0.8506	0.4425	0.7377	Fixation	167	3046	825	888
3688382	315335340	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335339741			780	932	780	932			0.15939	0.25429	-0.95390						Valid	Invalid	48.2	22.9	599.7				0.4064	0.8625	0.4064	0.8625			Fixation	167	3046	825	888
3688390	315335348	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335347962			794	877	780	932	808	822	0.16011	0.25420	-0.95381	0.05599	0.24180	-0.96871	5.23	5.33	Valid	Valid	47.6	22.8	600.4	119.2	8.1	613.2	0.4137	0.8117	0.4064	0.8625	0.4210	0.7609	Fixation	167	3046	825	888
3688399	315335356	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335356338			802	874	794	922	810	825	0.16571	0.25121	-0.95364	0.05714	0.24288	-0.96837			Valid	Valid	47.1	22.7	600.5	118.9	8.4	611.9	0.4177	0.8090	0.4137	0.8538	0.4217	0.7642	Fixation	167	3046	825	888
3688407	315335365	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335364724			813	861	790	913	836	810	0.16545	0.24832	-0.95444	0.06700	0.23837	-0.96886			Valid	Valid	46.5	22.8	600.5	118.4	8.8	610.5	0.4234	0.7977	0.4116	0.8450	0.4352	0.7504	Fixation	167	3046	825	888
3688415	315335373	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335372938			820	851	790	913	850	789	0.16600	0.24784	-0.95447	0.07281	0.23145	-0.97012	5.10	5.32	Valid	Valid	46.8	24.1	596.9	118.4	10.3	605.6	0.4272	0.7878	0.4116	0.8450	0.4428	0.7307	Fixation	167	3046	825	888
3688424	315335381	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335381458			784	920	784	920			0.16480	0.25010	-0.95409						Valid	Invalid	46.2	24.1	597.1				0.4085	0.8521	0.4085	0.8521			Fixation	167	3046	825	888
3688432	315335390	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335389665			820	848	783	916	857	780	0.16562	0.24867	-0.95432	0.07723	0.22929	-0.97029			Valid	Valid	45.3	23.8	598.3	117.1	9.9	605.8	0.4272	0.7852	0.4079	0.8478	0.4464	0.7226	Fixation	167	3046	825	888
3688440	315335398	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335397957			816	852	784	915	848	789	0.16679	0.24822	-0.95424	0.07484	0.23181	-0.96988	5.07	5.33	Valid	Valid	44.8	24.1	597.5	116.6	10.2	604.4	0.4249	0.7886	0.4083	0.8471	0.4415	0.7301	Saccade	17	39452		
3688449	315335407	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335406750			809	939	809	939			0.17588	0.25470	-0.95089						Valid	Invalid	44.4	24.4	596.6				0.4216	0.8694	0.4216	0.8694			Saccade	17	39452		
3688457	315335415	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335414610			810	937	810	937			0.17724	0.25400	-0.95083						Valid	Invalid	43.4	24.2	597.7				0.4217	0.8677	0.4217	0.8677			Unclassified	41	59549		
3688465	315335423	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335422955			841	841	810	933	873	749	0.17834	0.25246	-0.95103	0.08703	0.21996	-0.97162	5.07	5.36	Valid	Valid	42.7	24.3	597.8	114.9	10.7	601.5	0.4381	0.7786	0.4216	0.8636	0.4545	0.6936	Unclassified	41	59549		
3688474	315335431	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335431301			840	852	832	952	848	752	0.18643	0.25760	-0.94810	0.07946	0.22121	-0.97198			Valid	Valid	42.2	24.7	596.9	114.2	10.6	601.4	0.4373	0.7891	0.4331	0.8819	0.4415	0.6962	Unclassified	41	59549		
3688482	315335440	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335439684			822	948	822	948			0.18459	0.25620	-0.94884						Valid	Invalid	41.4	25.0	596.5				0.4282	0.8781	0.4282	0.8781			Unclassified	41	59549		
3688490	315335448	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335447957			840	804			840	804				0.07878	0.23730	-0.96824		5.30	Invalid	Valid				112.7	10.4	601.3	0.4375	0.7447			0.4375	0.7447	Unclassified	41	59549		
3688499	315335456	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335456310			818	865	811	935	825	795	0.18321	0.25169	-0.95031	0.07466	0.23454	-0.96923			Valid	Valid	40.2	25.7	595.5	112.0	10.6	600.5	0.4259	0.8008	0.4222	0.8657	0.4295	0.7358	Saccade	25	39453		
3688507	315335465	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335464658			853	794			853	794				0.08597	0.23402	-0.96842			Invalid	Valid				111.2	10.6	600.3	0.4445	0.7348			0.4445	0.7348	Saccade	25	39453		
3688515	315335473	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335473008			865	810			865	810				0.09100	0.23928	-0.96668		5.53	Invalid	Valid				110.4	10.1	601.6	0.4506	0.7504			0.4506	0.7504	Saccade	25	39453		
3688524	315335481	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335481288																	Invalid	Invalid													EyesNotFound	8	46094		
3688532	315335490	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335489643			857	803			857	803				0.09071	0.23749	-0.96715			Invalid	Valid				108.7	9.6	602.8	0.4463	0.7439			0.4463	0.7439	Unclassified	17	59550		
3688540	315335498	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335497996			844	777			844	777				0.08775	0.22968	-0.96930		5.35	Invalid	Valid				108.1	9.8	602.2	0.4398	0.7197			0.4398	0.7197	Unclassified	17	59550		
3688549	315335506	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335506314																	Invalid	Invalid													EyesNotFound	17	46095		
3688557	315335515	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335514644																	Invalid	Invalid													EyesNotFound	17	46095		
3688565	315335523	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335522994			885	786			885	786				0.10504	0.23184	-0.96707		5.47	Invalid	Valid				106.0	10.0	601.5	0.4608	0.7278			0.4608	0.7278	Saccade	25	39454		
3688574	315335531	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335531298			843	782			843	782				0.09174	0.23076	-0.96868			Invalid	Valid				105.4	10.1	601.1	0.4391	0.7237			0.4391	0.7237	Saccade	25	39454		
3688582	315335540	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335539625			768	717			768	717				0.06758	0.21186	-0.97496			Invalid	Valid				104.5	9.9	601.8	0.4002	0.6642			0.4002	0.6642	Saccade	25	39454		
3688590	315335548	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335547973			797	773			797	773				0.07804	0.22843	-0.97043		5.42	Invalid	Valid				104.0	10.1	601.2	0.4150	0.7159			0.4150	0.7159	Unclassified	8	59551		
3688599	315335556	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335556247			790	790			790	790				0.07654	0.23335	-0.96937			Invalid	Valid				103.3	10.2	601.1	0.4115	0.7311			0.4115	0.7311	Saccade	17	39455		
3688607	315335565	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335564704			858	835			858	835				0.10085	0.24608	-0.96399			Invalid	Valid				102.6	10.4	600.7	0.4469	0.7727			0.4469	0.7727	Saccade	17	39455		
3688615	315335573	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335572961																	Invalid	Invalid													EyesNotFound	8	46096		
3688624	315335581	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335581288			850	838			850	838				0.09978	0.24721	-0.96381			Invalid	Valid				101.5	10.4	600.6	0.4426	0.7764			0.4426	0.7764	Saccade	42	39456		
3688632	315335590	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335589650			846	839			846	839				0.09952	0.24711	-0.96386			Invalid	Valid				100.8	10.7	600.0	0.4405	0.7766			0.4405	0.7766	Saccade	42	39456		
3688640	315335598	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335597917			817	796			817	796				0.09092	0.23453	-0.96785		5.40	Invalid	Valid				100.3	10.8	599.7	0.4256	0.7371			0.4256	0.7371	Saccade	42	39456		
3688649	315335606	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335606296			731	788			731	788				0.06177	0.23239	-0.97066			Invalid	Valid				99.8	11.0	599.3	0.3807	0.7292			0.3807	0.7292	Saccade	42	39456		
3688657	315335615	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335614631			731	786			731	786				0.06292	0.23179	-0.97073			Invalid	Valid				99.2	11.2	598.9	0.3809	0.7279			0.3809	0.7279	Saccade	42	39456		
3688665	315335623	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335622968																	Invalid	Invalid													EyesNotFound	8	46097		
3688674	315335631	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335631276			829	786			829	786				0.09837	0.23094	-0.96798			Invalid	Valid				98.4	11.4	598.3	0.4316	0.7275			0.4316	0.7275	Unclassified	17	59552		
3688682	315335640	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335639641			709	752			709	752				0.05755	0.22150	-0.97346			Invalid	Valid				97.8	11.5	598.1	0.3690	0.6966			0.3690	0.6966	Unclassified	17	59552		
3688690	315335648	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335647939																	Invalid	Invalid													EyesNotFound	8	46098		
3688699	315335656	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335656328			682	761			682	761				0.04927	0.22436	-0.97326			Invalid	Valid				97.1	11.6	597.6	0.3550	0.7051			0.3550	0.7051	Unclassified	17	59553		
3688707	315335665	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335664593			822	792			822	792				0.09886	0.23278	-0.96749			Invalid	Valid				96.6	11.7	597.4	0.4281	0.7337			0.4281	0.7337	Unclassified	17	59553		
3688716	315335673	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335673190																	Invalid	Invalid													EyesNotFound	8	46099		
3688724	315335681	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335681232			874	774			874	774				0.11910	0.22882	-0.96615			Invalid	Valid				95.6	10.5	596.5	0.4554	0.7166			0.4554	0.7166	Saccade	17	39457		
3688732	315335690	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335689632			1017	804			1017	804				0.16711	0.23390	-0.95779			Invalid	Valid				95.8	11.9	597.0	0.5297	0.7443			0.5297	0.7443	Saccade	17	39457		
3688740	315335698	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335697925			1007	813			1007	813				0.16381	0.23670	-0.95768		5.34	Invalid	Valid				95.6	11.9	597.0	0.5243	0.7527			0.5243	0.7527	Unclassified	17	59554		
3688749	315335706	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335706346			1006	813			1006	813				0.16393	0.23683	-0.95762			Invalid	Valid				95.3	11.9	597.0	0.5239	0.7532			0.5239	0.7532	Unclassified	17	59554		
3688757	315335715	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335714634																	Invalid	Invalid													EyesNotFound	8	46100		
3688765	315335723	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315335722960			998	795			998	795				0.16232	0.23132	-0.95924		5.37	Invalid	Valid				94.7	12.0	597.0	0.5196	0.7362			0.5196	0.7362	Saccade	25	39458		
