Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4904841	6412598	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412597935			1171	397	1217	241	1125	553	0.30078	0.04546	-0.95261	0.08075	0.18649	-0.97913	3.35	4.41	Valid	Valid	123.1	28.6	383.6	192.2	35.4	383.6	0.6100	0.3676	0.6339	0.2228	0.5862	0.5124	Unclassified	42	78866		
4904850	6412606	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412606183			1011	360	1011	360			0.19641	0.11106	-0.97421						Valid	Invalid	122.3	26.8	382.4				0.5265	0.3333	0.5265	0.3333			Unclassified	42	78866		
4904858	6412615	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412614519			1126	552			1126	552				0.08160	0.18551	-0.97925			Invalid	Valid				192.1	35.5	383.1	0.5865	0.5110			0.5865	0.5110	Unclassified	42	78866		
4904866	6412623	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412622853			1113	554			1113	554				0.07404	0.18652	-0.97966		4.48	Invalid	Valid				192.1	35.6	383.0	0.5795	0.5128			0.5795	0.5128	Saccade	17	32354		
4904875	6412631	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412631189			1087	317	1087	317			0.23470	0.08419	-0.96842						Valid	Invalid	123.0	28.7	383.4				0.5661	0.2939	0.5661	0.2939			Saccade	17	32354		
4904883	6412640	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412639525																	Invalid	Invalid													EyesNotFound	8	75250		
4904891	6412648	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412647887			975	477	975	477			0.17397	0.16381	-0.97103				2.92		Valid	Invalid	122.8	28.7	383.3				0.5079	0.4415	0.5079	0.4415			Saccade	42	32355		
4904900	6412656	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412656185			1091	484	1063	410	1120	558	0.22136	0.12970	-0.96653	0.07846	0.18797	-0.97904			Valid	Valid	122.8	28.9	383.0	192.0	35.9	382.0	0.5684	0.4481	0.5535	0.3797	0.5833	0.5164	Saccade	42	32355		
4904908	6412665	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412664549			1118	556			1118	556				0.07775	0.18712	-0.97925			Invalid	Valid				191.8	36.0	381.9	0.5821	0.5151			0.5821	0.5151	Saccade	42	32355		
4904916	6412673	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412672847			995	478	995	478			0.18495	0.16379	-0.96900				3.19		Valid	Invalid	122.6	29.0	382.7				0.5180	0.4428	0.5180	0.4428			Saccade	42	32355		
4904925	6412681	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412681145			1067	516	995	478	1139	554	0.18505	0.16312	-0.96910	0.08928	0.18611	-0.97846			Valid	Valid	122.7	29.3	382.0	191.9	35.9	382.1	0.5556	0.4778	0.5180	0.4428	0.5932	0.5129	Saccade	42	32355		
4904933	6412690	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412689605																	Invalid	Invalid													EyesNotFound	9	75251		
4904942	6412698	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412698151			1147	520			1147	520				0.09454	0.16966	-0.98096		4.51	Invalid	Valid				191.8	35.6	382.7	0.5975	0.4812			0.5975	0.4812	Unclassified	8	78867		
4904950	6412706	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412706199																	Invalid	Invalid													EyesNotFound	8	75252		
4904958	6412714	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412714502			1036	589	928	655	1144	523	0.14224	0.25314	-0.95692	0.08924	0.17676	-0.98020			Valid	Valid	124.3	27.8	380.0	193.1	33.6	381.7	0.5393	0.5452	0.4831	0.6062	0.5956	0.4841	Saccade	33	32356		
4904966	6412723	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412722807			1128	553			1128	553				0.08375	0.18661	-0.97886		4.53	Invalid	Valid				191.7	35.2	383.4	0.5877	0.5116			0.5877	0.5116	Saccade	33	32356		
4904975	6412731	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412731198			987	768	987	768			0.17507	0.29760	-0.93850						Valid	Invalid	122.5	29.8	381.0				0.5142	0.7109	0.5142	0.7109			Saccade	33	32356		
4904983	6412740	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412739524			1242	420	1367	288	1118	551	0.37552	0.06366	-0.92463	0.07839	0.18586	-0.97944			Valid	Valid	122.2	30.2	380.0	191.6	35.4	382.8	0.6470	0.3886	0.7117	0.2669	0.5822	0.5104	Saccade	33	32356		
4904991	6412748	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412747916																	Invalid	Invalid													EyesNotFound	8	75253		
4905000	6412756	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412756196			1364	277	1364	277			0.37450	0.05732	-0.92546						Valid	Invalid	122.6	30.5	379.3				0.7107	0.2560	0.7107	0.2560			Saccade	33	32357		
4905008	6412765	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412764527			1342	265	1342	265			0.36562	0.05179	-0.92932						Valid	Invalid	122.3	30.7	378.8				0.6990	0.2456	0.6990	0.2456			Saccade	33	32357		
4905016	6412773	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412772902			1150	463	1179	374	1120	552	0.28574	0.10535	-0.95250	0.07978	0.18608	-0.97929	2.92	4.34	Valid	Valid	122.6	31.4	377.5	191.5	35.5	382.4	0.5988	0.4286	0.6143	0.3463	0.5833	0.5110	Saccade	33	32357		
4905025	6412781	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412781253			1343	654	1343	654			0.35892	0.23605	-0.90303						Valid	Invalid	121.9	30.3	374.8				0.6996	0.6059	0.6996	0.6059			Saccade	33	32357		
4905033	6412790	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412789512																	Invalid	Invalid													EyesNotFound	8	75254		
4905041	6412798	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412797843			1052	468	1094	404	1009	532	0.24478	0.11593	-0.96262	0.02005	0.17607	-0.98417	3.93	4.59	Valid	Valid	123.0	34.3	371.3	190.9	36.2	380.4	0.5477	0.4333	0.5700	0.3739	0.5255	0.4928	Unclassified	17	78868		
4905050	6412806	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412806149			1166	347	1166	347			0.28533	0.08419	-0.95472						Valid	Invalid	122.8	35.4	368.8				0.6074	0.3217	0.6074	0.3217			Unclassified	17	78868		
4905058	6412814	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412814502																	Invalid	Invalid													EyesNotFound	17	75255		
4905066	6412823	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412822872																	Invalid	Invalid													EyesNotFound	17	75255		
4905075	6412831	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412831158			1039	407	1039	407			0.21822	0.11304	-0.96933						Valid	Invalid	123.3	37.1	365.2				0.5413	0.3769	0.5413	0.3769			Unclassified	8	78869		
4905083	6412840	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412839556																	Invalid	Invalid													EyesNotFound	25	75256		
4905091	6412848	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412847897																	Invalid	Invalid													EyesNotFound	25	75256		
4905100	6412856	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412856196																	Invalid	Invalid													EyesNotFound	25	75256		
4905108	6412865	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412864516			716	437			716	437				-0.14160	0.12999	-0.98135			Invalid	Valid				190.3	35.1	381.0	0.3727	0.4049			0.3727	0.4049	Saccade	25	32358		
4905116	6412873	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412872798			784	447	786	400	782	494	0.07466	0.11135	-0.99097	-0.10516	0.15900	-0.98166	2.68	4.23	Valid	Valid	123.2	37.4	363.8	190.3	34.9	381.4	0.4083	0.4136	0.4095	0.3702	0.4070	0.4571	Saccade	25	32358		
4905125	6412881	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412881385			782	494			782	494				-0.10209	0.16452	-0.98108			Invalid	Valid				189.0	32.9	380.4	0.4070	0.4571			0.4070	0.4571	Saccade	25	32358		
4905133	6412889	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412889466																	Invalid	Invalid													EyesNotFound	8	75257		
4905141	6412898	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412897795			790	378			790	378				-0.10050	0.10195	-0.98970		4.42	Invalid	Valid				190.3	34.6	381.6	0.4116	0.3500			0.4116	0.3500	Saccade	50	32359		
4905150	6412906	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412906110			804	399	804	399			0.08588	0.11204	-0.98999						Valid	Invalid	123.0	37.0	363.5				0.4189	0.3698	0.4189	0.3698			Saccade	50	32359		
4905158	6412915	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412914533			793	375			793	375				-0.09878	0.10106	-0.98996			Invalid	Valid				190.3	34.3	381.9	0.4132	0.3471			0.4132	0.3471	Saccade	50	32359		
4905166	6412923	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412922881			777	425			777	425				-0.10766	0.12664	-0.98609		4.28	Invalid	Valid				190.4	34.1	382.3	0.4049	0.3937			0.4049	0.3937	Saccade	50	32359		
4905175	6412931	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412931168			886	362	979	293	792	431	0.18773	0.05457	-0.98070	-0.10012	0.12966	-0.98649			Valid	Valid	123.1	37.0	363.4	190.6	34.1	382.4	0.4612	0.3351	0.5100	0.2713	0.4124	0.3989	Saccade	50	32359		
4905183	6412939	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412939494			784	427			784	427				-0.10783	0.13319	-0.98521			Invalid	Valid				191.9	32.0	381.6	0.4084	0.3955			0.4084	0.3955	Saccade	50	32359		
4905191	6412948	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412947838																	Invalid	Invalid													EyesNotFound	8	75258		
4905200	6412956	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412956419			763	413			763	413				-0.11653	0.12060	-0.98584			Invalid	Valid				190.7	33.9	382.8	0.3972	0.3821			0.3972	0.3821	Unclassified	9	78870		
4905208	6412965	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412964876																	Invalid	Invalid													EyesNotFound	8	75259		
4905216	6412973	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412972834			927	460	927	460			0.15650	0.14360	-0.97718				3.42		Valid	Invalid	122.8	36.7	363.3				0.4828	0.4260	0.4828	0.4260			Saccade	41	32360		
4905225	6412981	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412981178			921	1035	1002	597	840	1472	0.19816	0.21664	-0.95593	-0.06321	0.55754	-0.82774			Valid	Valid	122.1	35.0	362.1	189.5	32.2	381.5	0.4797	0.9579	0.5221	0.5529			Saccade	41	32360		
4905233	6412990	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412989747			904	487			904	487				-0.03798	0.15732	-0.98682			Invalid	Valid				190.7	34.4	382.2	0.4708	0.4507			0.4708	0.4507	Saccade	41	32360		
4905241	6412998	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6412997876			843	437			843	437				-0.07222	0.13194	-0.98862		4.65	Invalid	Valid				190.8	34.6	381.9	0.4392	0.4045			0.4392	0.4045	Saccade	41	32360		
4905250	6413006	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413006144			956	467	956	467			0.17346	0.14738	-0.97375						Valid	Invalid	122.6	36.5	363.0				0.4978	0.4322	0.4978	0.4322			Saccade	41	32360		
4905258	6413014	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413014464			827	996			827	996				-0.08143	0.39163	-0.91651			Invalid	Valid				192.3	33.1	380.0	0.4310	0.9224			0.4310	0.9224	Unclassified	8	78871		
4905266	6413023	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413022820			965	471	965	471			0.17767	0.14923	-0.97271				3.66		Valid	Invalid	122.8	36.6	363.2				0.5024	0.4363	0.5024	0.4363			Saccade	17	32361		
4905275	6413031	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413031376			829	427			829	427				-0.08135	0.12492	-0.98883			Invalid	Valid				191.2	35.6	380.3	0.4319	0.3956			0.4319	0.3956	Saccade	17	32361		
4905283	6413039	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413039494																	Invalid	Invalid													EyesNotFound	17	75260		
4905291	6413048	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413047832																	Invalid	Invalid													EyesNotFound	17	75260		
4905300	6413056	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413056385			884	455	939	469	828	441	0.16306	0.14869	-0.97535	-0.08276	0.13068	-0.98796			Valid	Valid	123.0	36.4	363.0	191.4	36.1	379.5	0.4602	0.4211	0.4891	0.4340	0.4313	0.4081	Unclassified	8	78872		
4905308	6413064	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413064503																	Invalid	Invalid													EyesNotFound	17	75261		
4905316	6413073	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413072804																	Invalid	Invalid													EyesNotFound	17	75261		
4905325	6413081	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413081146			1418	1246	1435	1075	1401	1418	0.38498	0.40445	-0.82959	0.20007	0.53158	-0.82304			Valid	Valid	122.3	34.5	361.9	190.3	34.3	378.1			0.7476	0.9950			Unclassified	8	78873		
4905333	6413089	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413089481																	Invalid	Invalid													EyesNotFound	25	75262		
4905341	6413098	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413097821																	Invalid	Invalid													EyesNotFound	25	75262		
4905350	6413106	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413106203																	Invalid	Invalid													EyesNotFound	25	75262		
4905358	6413114	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413114490			899	458			899	458				-0.04401	0.13885	-0.98933			Invalid	Valid				191.7	36.6	378.7	0.4680	0.4242			0.4680	0.4242	Unclassified	8	78874		
4905366	6413123	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413122779																	Invalid	Invalid													EyesNotFound	42	75263		
4905375	6413131	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413131181																	Invalid	Invalid													EyesNotFound	42	75263		
4905383	6413139	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413139462																	Invalid	Invalid													EyesNotFound	42	75263		
4905391	6413148	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6413147800																	Invalid	Invalid													EyesNotFound	42	75263		
