Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5027804	230760032	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760031643																	Invalid	Invalid													EyesNotFound	1905	32807		
5027812	230760040	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760040033																	Invalid	Invalid													EyesNotFound	1905	32807		
5027820	230760048	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760048308																	Invalid	Invalid													EyesNotFound	1905	32807		
5027829	230760057	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760056655																	Invalid	Invalid													EyesNotFound	1905	32807		
5027837	230760065	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760065001																	Invalid	Invalid													EyesNotFound	1905	32807		
5027845	230760073	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760073423																	Invalid	Invalid													EyesNotFound	1905	32807		
5027854	230760082	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760081638																	Invalid	Invalid													EyesNotFound	1905	32807		
5027862	230760090	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760090009																	Invalid	Invalid													EyesNotFound	1905	32807		
5027870	230760098	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760098331																	Invalid	Invalid													EyesNotFound	1905	32807		
5027879	230760107	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760106721																	Invalid	Invalid													EyesNotFound	1905	32807		
5027887	230760115	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760115061																	Invalid	Invalid													EyesNotFound	1905	32807		
5027895	230760123	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760123307																	Invalid	Invalid													EyesNotFound	1905	32807		
5027904	230760132	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760131662																	Invalid	Invalid													EyesNotFound	1905	32807		
5027912	230760140	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760140005																	Invalid	Invalid													EyesNotFound	1905	32807		
5027920	230760148	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760148341																	Invalid	Invalid													EyesNotFound	1905	32807		
5027929	230760157	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760156652																	Invalid	Invalid													EyesNotFound	1905	32807		
5027937	230760165	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760164978																	Invalid	Invalid													EyesNotFound	1905	32807		
5027945	230760173	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760173288																	Invalid	Invalid													EyesNotFound	1905	32807		
5027954	230760182	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760181672																	Invalid	Invalid													EyesNotFound	1905	32807		
5027962	230760190	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760190046																	Invalid	Invalid													EyesNotFound	1905	32807		
5027970	230760198	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760198319																	Invalid	Invalid													EyesNotFound	1905	32807		
5027979	230760207	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760206630																	Invalid	Invalid													EyesNotFound	1905	32807		
5027987	230760215	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760214957																	Invalid	Invalid													EyesNotFound	1905	32807		
5027995	230760223	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760223356																	Invalid	Invalid													EyesNotFound	1905	32807		
5028004	230760232	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760231655																	Invalid	Invalid													EyesNotFound	1905	32807		
5028012	230760240	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760239981																	Invalid	Invalid													EyesNotFound	1905	32807		
5028020	230760248	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760248284																	Invalid	Invalid													EyesNotFound	1905	32807		
5028029	230760257	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760256663																	Invalid	Invalid													EyesNotFound	1905	32807		
5028037	230760265	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760264991																	Invalid	Invalid													EyesNotFound	1905	32807		
5028045	230760273	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760273304																	Invalid	Invalid													EyesNotFound	1905	32807		
5028054	230760282	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760281633																	Invalid	Invalid													EyesNotFound	1905	32807		
5028062	230760290	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760289975																	Invalid	Invalid													EyesNotFound	1905	32807		
5028070	230760298	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760298299																	Invalid	Invalid													EyesNotFound	1905	32807		
5028079	230760307	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760306650																	Invalid	Invalid													EyesNotFound	1905	32807		
5028087	230760315	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760314974																	Invalid	Invalid													EyesNotFound	1905	32807		
5028095	230760323	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760323286																	Invalid	Invalid													EyesNotFound	1905	32807		
5028104	230760332	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760331633																	Invalid	Invalid													EyesNotFound	1905	32807		
5028112	230760340	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760339976																	Invalid	Invalid													EyesNotFound	1905	32807		
5028120	230760348	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760348302																	Invalid	Invalid													EyesNotFound	1905	32807		
5028129	230760357	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760356651																	Invalid	Invalid													EyesNotFound	1905	32807		
5028137	230760365	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760364942																	Invalid	Invalid													EyesNotFound	1905	32807		
5028145	230760373	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760373344																	Invalid	Invalid													EyesNotFound	1905	32807		
5028154	230760382	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760381639																	Invalid	Invalid													EyesNotFound	1905	32807		
5028162	230760390	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760389964																	Invalid	Invalid													EyesNotFound	1905	32807		
5028170	230760398	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760398291																	Invalid	Invalid													EyesNotFound	1905	32807		
5028178	230760406	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760406340																	Invalid	Invalid													EyesNotFound	1905	32807		
5028187	230760415	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760414673																	Invalid	Invalid													EyesNotFound	1905	32807		
5028195	230760423	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760423006																	Invalid	Invalid													EyesNotFound	1905	32807		
5028203	230760431	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760431339																	Invalid	Invalid													EyesNotFound	1905	32807		
5028212	230760440	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760439672																	Invalid	Invalid													EyesNotFound	1905	32807		
5028220	230760448	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760448005																	Invalid	Invalid													EyesNotFound	1905	32807		
5028228	230760456	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760456338																	Invalid	Invalid													EyesNotFound	1905	32807		
5028237	230760465	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760464671																	Invalid	Invalid													EyesNotFound	1905	32807		
5028245	230760473	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760473004																	Invalid	Invalid													EyesNotFound	1905	32807		
5028251	230760479	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760478763																	Invalid	Invalid													EyesNotFound	1905	32807		
5028258	230760486	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760486356																	Invalid	Invalid													EyesNotFound	1905	32807		
5028266	230760494	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760494350																	Invalid	Invalid													EyesNotFound	1905	32807		
5028275	230760503	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760502657																	Invalid	Invalid													EyesNotFound	1905	32807		
5028283	230760511	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760511002																	Invalid	Invalid													EyesNotFound	1905	32807		
5028291	230760519	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760519349																	Invalid	Invalid													EyesNotFound	1905	32807		
5028300	230760528	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760527725																	Invalid	Invalid													EyesNotFound	1905	32807		
5028308	230760536	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760536009																	Invalid	Invalid													EyesNotFound	1905	32807		
5028316	230760544	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760544351																	Invalid	Invalid													EyesNotFound	1905	32807		
5028325	230760553	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760552689																	Invalid	Invalid													EyesNotFound	1905	32807		
5028333	230760561	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760561041																	Invalid	Invalid													EyesNotFound	1905	32807		
5028341	230760569	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760569350																	Invalid	Invalid													EyesNotFound	1905	32807		
5028350	230760578	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760577687																	Invalid	Invalid													EyesNotFound	1905	32807		
5028358	230760586	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760585994																	Invalid	Invalid													EyesNotFound	1905	32807		
5028366	230760594	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760594299																	Invalid	Invalid													EyesNotFound	1905	32807		
5028375	230760603	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230760602666																	Invalid	Invalid													EyesNotFound	1905	32807		
