Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5028554	611192317	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192316665			817	392			817	392				-0.06808	0.03525	-0.99706		3.38	Invalid	Valid				188.8	60.4	459.9	0.4257	0.3629			0.4257	0.3629	Unclassified	17	63588		
5028563	611192325	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192325020																	Invalid	Invalid													EyesNotFound	8	45827		
5028571	611192333	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192333348			918	363	1023	331	813	395	0.17533	0.00184	-0.98451	-0.07004	0.03634	-0.99688			Valid	Valid	122.7	63.9	445.3	188.8	60.6	459.7	0.4781	0.3363	0.5328	0.3066	0.4235	0.3661	Unclassified	17	63589		
5028579	611192342	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192341654			809	382			809	382				-0.07184	0.03062	-0.99695		3.45	Invalid	Valid				188.8	60.6	459.6	0.4214	0.3536			0.4214	0.3536	Unclassified	17	63589		
5028588	611192350	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192349977																	Invalid	Invalid													EyesNotFound	8	45828		
5028596	611192358	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192358312			893	357	990	361	796	354	0.16000	0.01427	-0.98701	-0.07779	0.01813	-0.99681			Valid	Valid	122.9	64.2	444.6	188.8	60.8	459.4	0.4653	0.3309	0.5159	0.3344	0.4147	0.3273	Unclassified	17	63590		
5028604	611192367	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192366651			790	360			790	360				-0.08089	0.02100	-0.99650		3.40	Invalid	Valid				188.8	60.8	459.4	0.4113	0.3338			0.4113	0.3338	Unclassified	17	63590		
5028613	611192375	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192375006																	Invalid	Invalid													EyesNotFound	8	45829		
5028621	611192383	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192383330			1027	340	1027	340			0.17730	0.00464	-0.98415						Valid	Invalid	122.9	64.5	444.0				0.5349	0.3153	0.5349	0.3153			Unclassified	17	63591		
5028629	611192392	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192391667			777	364			777	364				-0.08690	0.02279	-0.99596		3.38	Invalid	Valid				188.7	60.8	459.1	0.4046	0.3374			0.4046	0.3374	Unclassified	17	63591		
5028638	611192400	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192399975																	Invalid	Invalid													EyesNotFound	8	45830		
5028646	611192408	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192408327			895	380	1020	350	770	410	0.17390	0.00882	-0.98472	-0.09028	0.04231	-0.99502			Valid	Valid	123.0	64.5	443.5	188.7	60.8	458.9	0.4660	0.3520	0.5311	0.3242	0.4010	0.3798	Unclassified	17	63592		
5028655	611192417	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192416915			797	415			797	415				-0.07755	0.04445	-0.99600		3.51	Invalid	Valid				188.7	60.7	458.9	0.4152	0.3842			0.4152	0.3842	Unclassified	17	63592		
5028663	611192425	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192425051																	Invalid	Invalid													EyesNotFound	8	45831		
5028671	611192433	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192433337			904	363	1004	307	804	418	0.16655	-0.00980	-0.98598	-0.07434	0.04593	-0.99617			Valid	Valid	123.1	64.5	443.1	188.7	60.7	458.7	0.4708	0.3359	0.5228	0.2847	0.4189	0.3872	Unclassified	17	63593		
5028679	611192442	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192441608			796	443			796	443				-0.07812	0.05658	-0.99534		3.35	Invalid	Valid				188.7	60.7	458.8	0.4147	0.4102			0.4147	0.4102	Unclassified	17	63593		
5028688	611192450	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192449999																	Invalid	Invalid													EyesNotFound	8	45832		
5028696	611192458	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192458296			901	395	1001	358	801	432	0.16506	0.01209	-0.98621	-0.07606	0.05189	-0.99575			Valid	Valid	123.1	64.6	442.8	188.8	60.7	458.6	0.4692	0.3658	0.5214	0.3314	0.4171	0.4002	Unclassified	17	63594		
5028704	611192467	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192466669			813	416			813	416				-0.07047	0.04520	-0.99649		3.48	Invalid	Valid				188.8	60.7	458.6	0.4234	0.3855			0.4234	0.3855	Unclassified	17	63594		
5028713	611192475	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192474988																	Invalid	Invalid													EyesNotFound	8	45833		
5028721	611192483	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192483311			908	400	1011	363	804	438	0.16971	0.01410	-0.98539	-0.07476	0.05414	-0.99573			Valid	Valid	123.2	64.7	442.6	188.8	60.8	458.5	0.4727	0.3707	0.5267	0.3361	0.4187	0.4053	Unclassified	17	63595		
5028729	611192492	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192491627			781	451			781	451				-0.08566	0.05982	-0.99453		3.54	Invalid	Valid				188.9	60.8	458.5	0.4067	0.4178			0.4067	0.4178	Unclassified	17	63595		
5028738	611192500	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192499993																	Invalid	Invalid													EyesNotFound	8	45834		
5028746	611192508	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192508326			896	414	1011	386	781	441	0.16928	0.02398	-0.98528	-0.08561	0.05535	-0.99479			Valid	Valid	123.3	64.8	442.5	188.9	60.9	458.4	0.4667	0.3831	0.5266	0.3575	0.4069	0.4087	Unclassified	17	63596		
5028754	611192517	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192516676			817	460			817	460				-0.06890	0.06354	-0.99560		3.63	Invalid	Valid				189.0	60.9	458.4	0.4256	0.4262			0.4256	0.4262	Unclassified	17	63596		
5028763	611192525	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192524990																	Invalid	Invalid													EyesNotFound	8	45835		
5028771	611192533	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192533331			821	459			821	459				-0.06713	0.06270	-0.99577			Invalid	Valid				189.0	61.0	458.3	0.4276	0.4248			0.4276	0.4248	Unclassified	17	63597		
5028779	611192542	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192541670			827	451			827	451				-0.06448	0.05950	-0.99614		3.61	Invalid	Valid				189.0	60.9	458.3	0.4306	0.4176			0.4306	0.4176	Unclassified	17	63597		
5028788	611192550	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192550026																	Invalid	Invalid													EyesNotFound	8	45836		
5028796	611192558	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192558310			917	411	1008	366	826	455	0.16783	0.01513	-0.98570	-0.06480	0.06109	-0.99603			Valid	Valid	123.5	64.9	442.3	189.0	61.0	458.2	0.4778	0.3803	0.5252	0.3392	0.4304	0.4214	Unclassified	17	63598		
5028804	611192567	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192566685			818	450			818	450				-0.06863	0.05870	-0.99591		3.60	Invalid	Valid				189.1	61.0	458.2	0.4262	0.4163			0.4262	0.4163	Unclassified	17	63598		
5028813	611192575	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192574988																	Invalid	Invalid													EyesNotFound	8	45837		
5028821	611192583	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192583336			924	384	1016	327	831	441	0.17159	-0.00258	-0.98517	-0.06262	0.05454	-0.99655			Valid	Valid	123.5	65.0	442.3	189.1	61.2	458.0	0.4811	0.3551	0.5292	0.3023	0.4329	0.4079	Unclassified	17	63599		
5028829	611192592	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192591674			836	452			836	452				-0.06061	0.05965	-0.99638		3.60	Invalid	Valid				189.1	61.2	458.0	0.4353	0.4189			0.4353	0.4189	Unclassified	17	63599		
5028838	611192600	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192599955																	Invalid	Invalid													EyesNotFound	8	45838		
5028846	611192608	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192608333			912	414	989	357	835	472	0.15838	0.01074	-0.98732	-0.06101	0.06747	-0.99585			Valid	Valid	123.7	65.1	442.1	189.2	61.3	457.8	0.4750	0.3838	0.5150	0.3308	0.4350	0.4367	Unclassified	17	63600		
5028854	611192617	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192616728			829	448			829	448				-0.06367	0.05727	-0.99633		3.65	Invalid	Valid				189.1	61.4	457.8	0.4319	0.4148			0.4319	0.4148	Unclassified	17	63600		
5028863	611192625	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192624975																	Invalid	Invalid													EyesNotFound	8	45839		
5028871	611192633	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192633325			726	466			726	466				-0.11080	0.06405	-0.99178			Invalid	Valid				188.7	61.6	457.7	0.3783	0.4312			0.3783	0.4312	Unclassified	17	63601		
5028879	611192642	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192641656			680	482	759	451	600	512	0.04869	0.05153	-0.99748	-0.16828	0.08290	-0.98225	3.02	3.75	Valid	Valid	123.1	65.5	442.3	188.5	61.6	457.7	0.3540	0.4458	0.3955	0.4177	0.3126	0.4740	Unclassified	17	63601		
5028888	611192650	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192650043																	Invalid	Invalid													EyesNotFound	8	45840		
5028896	611192658	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192658285			564	534			564	534				-0.18435	0.09173	-0.97857			Invalid	Valid				188.5	61.7	457.7	0.2939	0.4944			0.2939	0.4944	Unclassified	17	63602		
5028904	611192667	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192666656			512	521			512	521				-0.20761	0.08603	-0.97442		3.53	Invalid	Valid				188.6	61.7	457.8	0.2668	0.4827			0.2668	0.4827	Unclassified	17	63602		
5028913	611192675	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192675002																	Invalid	Invalid													EyesNotFound	8	45841		
5028921	611192683	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192683389			565	524	617	509	512	538	-0.02118	0.07713	-0.99680	-0.20750	0.09283	-0.97382			Valid	Valid	123.2	65.5	442.5	188.6	61.8	457.8	0.2941	0.4848	0.3213	0.4715	0.2669	0.4982	Unclassified	17	63603		
5028929	611192692	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192691641			575	540	633	541	517	539	-0.01336	0.09100	-0.99576	-0.20550	0.09344	-0.97419	3.02	3.43	Valid	Valid	123.2	65.4	442.7	188.7	61.8	457.9	0.2996	0.5000	0.3299	0.5005	0.2693	0.4995	Unclassified	17	63603		
5028938	611192700	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192699984																	Invalid	Invalid													EyesNotFound	8	45842		
5028946	611192708	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192708338			571	548	634	546	508	550	-0.01280	0.09303	-0.99558	-0.20955	0.09749	-0.97292			Valid	Valid	123.2	65.5	442.8	188.7	61.8	457.9	0.2975	0.5071	0.3304	0.5052	0.2645	0.5091	Unclassified	17	63604		
5028954	611192717	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192716662			562	528	602	500	521	555	-0.02832	0.07308	-0.99692	-0.20377	0.09966	-0.97393	3.08	3.55	Valid	Valid	123.2	65.5	443.0	188.7	61.9	458.0	0.2925	0.4885	0.3136	0.4631	0.2714	0.5138	Unclassified	17	63604		
5028963	611192725	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192724968																	Invalid	Invalid													EyesNotFound	8	45843		
5028971	611192733	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192733308			519	539			519	539				-0.20488	0.09282	-0.97438			Invalid	Valid				188.8	61.9	458.0	0.2703	0.4988			0.2703	0.4988	Unclassified	17	63605		
5028979	611192742	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192741642			526	553			526	553				-0.20151	0.09862	-0.97451		3.50	Invalid	Valid				188.8	61.9	458.1	0.2742	0.5117			0.2742	0.5117	Unclassified	17	63605		
5028988	611192750	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192749967																	Invalid	Invalid													EyesNotFound	8	45844		
5028996	611192758	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192758306			562	513	602	489	522	536	-0.02847	0.06830	-0.99726	-0.20360	0.09184	-0.97474			Valid	Valid	123.2	65.5	443.3	188.8	61.9	458.0	0.2927	0.4748	0.3135	0.4530	0.2719	0.4965	Unclassified	17	63606		
5029004	611192767	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192766637			555	541	580	547	530	535	-0.03916	0.09402	-0.99480	-0.20009	0.09127	-0.97552	3.07	3.44	Valid	Valid	123.3	65.4	443.4	188.9	61.9	458.1	0.2892	0.5010	0.3023	0.5069	0.2761	0.4951	Unclassified	17	63606		
5029013	611192775	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192774939																	Invalid	Invalid													EyesNotFound	8	45845		
5029021	611192783	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192783270			558	552	577	556	540	547	-0.04094	0.09769	-0.99437	-0.19583	0.09642	-0.97589			Valid	Valid	123.3	65.3	443.5	188.9	62.0	458.1	0.2908	0.5107	0.3004	0.5147	0.2811	0.5067	Unclassified	17	63607		
5029029	611192792	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192791604			532	529	551	536	512	521	-0.05323	0.08892	-0.99462	-0.20808	0.08558	-0.97436	2.98	3.40	Valid	Valid	123.2	65.3	443.6	188.9	61.9	458.1	0.2770	0.4895	0.2871	0.4962	0.2669	0.4828	Unclassified	17	63607		
5029038	611192800	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192799963																	Invalid	Invalid													EyesNotFound	8	45846		
5029046	611192808	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192808275			531	544			531	544				-0.19994	0.09476	-0.97521			Invalid	Valid				188.9	62.0	458.0	0.2764	0.5035			0.2764	0.5035	Unclassified	17	63608		
5029054	611192817	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611192816626			580	548	607	570	553	526	-0.02643	0.10389	-0.99424	-0.19020	0.08735	-0.97785	3.07	3.58	Valid	Valid	123.3	65.4	443.7	189.0	62.1	458.1	0.3020	0.5073	0.3161	0.5279	0.2880	0.4867	Unclassified	17	63608		
