Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3847807	610011569	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011569356			828	453	920	472	737	434	0.13070	0.07653	-0.98846	-0.06045	0.06660	-0.99595			Valid	Valid	108.0	50.5	541.0	173.6	47.7	555.9	0.4315	0.4191	0.4793	0.4367	0.3836	0.4015	Unclassified	17	47737		
3847815	610011578	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011577570			509	1464	598	1444	421	1484	0.00193	0.39562	-0.91841	-0.16740	0.39596	-0.90288	3.51	3.59	Valid	Valid	106.9	50.5	541.0	172.6	47.7	555.9							Unclassified	17	47737		
3847824	610011586	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011585964																	Invalid	Invalid													EyesNotFound	8	34682		
3847832	610011594	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011594221			812	1250	936	952	688	1549	0.13408	0.23922	-0.96166	-0.07366	0.41559	-0.90656			Valid	Valid	106.7	52.0	541.7	172.5	49.2	556.3			0.4876	0.8811			Unclassified	17	47738		
3847840	610011603	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011602543			877	377	1003	363	751	391	0.16539	0.03481	-0.98561	-0.05263	0.04916	-0.99740	3.69	3.61	Valid	Valid	106.6	51.8	542.3	172.5	49.2	556.6	0.4568	0.3491	0.5223	0.3358	0.3913	0.3624	Unclassified	17	47738		
3847849	610011611	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011610959																	Invalid	Invalid													EyesNotFound	8	34683		
3847857	610011619	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011619211			876	373	1009	356	743	389	0.16777	0.03334	-0.98526	-0.05590	0.04855	-0.99725			Valid	Valid	106.4	51.3	543.9	172.5	49.0	557.1	0.4562	0.3451	0.5255	0.3300	0.3868	0.3601	Unclassified	17	47739		
3847865	610011628	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011627570			879	358	1014	344	745	371	0.16958	0.02953	-0.98507	-0.05504	0.04242	-0.99758	3.76	3.65	Valid	Valid	106.3	51.0	544.9	172.5	48.9	557.4	0.4580	0.3313	0.5281	0.3188	0.3879	0.3438	Unclassified	17	47739		
3847874	610011636	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011635894																	Invalid	Invalid													EyesNotFound	8	34684		
3847882	610011644	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011644248			577	804	695	791	458	817	0.04129	0.19098	-0.98073	-0.16424	0.19582	-0.96679			Valid	Valid	107.3	48.8	546.6	173.5	47.3	557.3	0.3005	0.7445	0.3622	0.7328	0.2387	0.7561	Unclassified	8	47740		
3847890	610011653	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011652550																	Invalid	Invalid													EyesNotFound	17	34685		
3847899	610011661	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011660896																	Invalid	Invalid													EyesNotFound	17	34685		
3847907	610011669	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011669182			750	348			750	348				-0.05301	0.03473	-0.99799			Invalid	Valid				172.5	48.7	558.1	0.3905	0.3226			0.3905	0.3226	Unclassified	17	47741		
3847915	610011678	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011677691			755	388			755	388				-0.05099	0.04889	-0.99750		3.72	Invalid	Valid				172.5	48.6	558.4	0.3933	0.3597			0.3933	0.3597	Unclassified	17	47741		
3847924	610011686	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011685870																	Invalid	Invalid													EyesNotFound	8	34686		
3847932	610011694	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011694175			917	375	1072	303	762	447	0.19056	0.01910	-0.98149	-0.04847	0.06922	-0.99642			Valid	Valid	105.1	48.4	553.6	172.4	48.7	558.8	0.4774	0.3471	0.5581	0.2806	0.3967	0.4137	Unclassified	17	47742		
3847940	610011703	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011702512			905	492	1044	458	767	527	0.17905	0.07316	-0.98112	-0.04672	0.09675	-0.99421	3.90	3.77	Valid	Valid	105.2	48.4	554.4	172.4	48.8	559.0	0.4715	0.4559	0.5438	0.4242	0.3992	0.4877	Unclassified	17	47742		
3847949	610011711	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011710998																	Invalid	Invalid													EyesNotFound	8	34687		
3847957	610011719	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011719212			912	587	1053	560	772	614	0.18132	0.10813	-0.97746	-0.04455	0.12670	-0.99094			Valid	Valid	105.0	48.3	555.3	172.4	48.9	559.2	0.4752	0.5435	0.5482	0.5184	0.4022	0.5686	Unclassified	17	47743		
3847965	610011727	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011727505			917	653	1061	625	773	682	0.18371	0.13031	-0.97430	-0.04446	0.14977	-0.98772	3.91	3.74	Valid	Valid	105.1	48.2	555.6	172.4	48.8	559.3	0.4776	0.6048	0.5528	0.5786	0.4025	0.6311	Unclassified	17	47743		
3847974	610011736	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011735867																	Invalid	Invalid													EyesNotFound	8	34688		
3847982	610011744	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011744218			925	653	1056	633	795	673	0.18178	0.13313	-0.97429	-0.03613	0.14704	-0.98847			Valid	Valid	105.0	48.1	555.8	172.5	48.7	559.5	0.4819	0.6046	0.5500	0.5859	0.4139	0.6233	Unclassified	17	47744		
3847990	610011753	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011752534			925	643	1054	621	797	666	0.18104	0.12909	-0.97497	-0.03532	0.14457	-0.98886	3.93	3.74	Valid	Valid	105.1	48.1	555.9	172.5	48.7	559.6	0.4820	0.5956	0.5490	0.5748	0.4150	0.6165	Unclassified	17	47744		
3847999	610011761	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011760863																	Invalid	Invalid													EyesNotFound	8	34689		
3848007	610011769	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011769453			920	655	1058	624	781	685	0.18281	0.13009	-0.97450	-0.04163	0.15117	-0.98763			Valid	Valid	105.0	48.1	555.6	172.5	48.7	559.7	0.4789	0.6061	0.5513	0.5777	0.4066	0.6344	Unclassified	17	47745		
3848015	610011778	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011777539			918	662	1054	640	782	684	0.18088	0.13546	-0.97413	-0.04128	0.15079	-0.98770	3.93	3.73	Valid	Valid	105.1	48.1	555.4	172.5	48.6	559.7	0.4780	0.6127	0.5490	0.5922	0.4071	0.6332	Unclassified	17	47745		
3848024	610011786	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011785886																	Invalid	Invalid													EyesNotFound	8	34690		
3848032	610011794	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011794212			924	650	1057	623	791	677	0.18254	0.12962	-0.97462	-0.03773	0.14859	-0.98818			Valid	Valid	105.1	48.3	554.8	172.6	48.6	559.7	0.4814	0.6019	0.5507	0.5768	0.4120	0.6270	Unclassified	17	47746		
3848040	610011803	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011802526			925	650	1053	607	797	692	0.18085	0.12425	-0.97563	-0.03536	0.15374	-0.98748	3.94	3.75	Valid	Valid	105.3	48.4	554.5	172.6	48.6	559.7	0.4818	0.6018	0.5483	0.5623	0.4153	0.6412	Unclassified	17	47746		
3848049	610011811	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011810861																	Invalid	Invalid													EyesNotFound	8	34691		
3848057	610011819	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011819194			916	669	1031	631	800	707	0.17274	0.13217	-0.97606	-0.03434	0.15858	-0.98675			Valid	Valid	105.3	48.6	553.7	172.6	48.6	559.6	0.4768	0.6191	0.5369	0.5840	0.4167	0.6543	Unclassified	17	47747		
3848065	610011828	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011827540			915	665	1032	636	798	693	0.17293	0.13380	-0.97580	-0.03528	0.15401	-0.98744	3.90	3.75	Valid	Valid	105.4	48.8	553.3	172.6	48.6	559.6	0.4764	0.6153	0.5374	0.5887	0.4154	0.6418	Unclassified	17	47747		
3848073	610011836	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011835846																	Invalid	Invalid													EyesNotFound	8	34692		
3848082	610011844	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011844133			911	661	1031	637	792	685	0.17275	0.13394	-0.97582	-0.03732	0.15105	-0.98782			Valid	Valid	105.4	49.1	552.3	172.6	48.7	559.4	0.4747	0.6119	0.5368	0.5899	0.4126	0.6338	Unclassified	17	47748		
3848090	610011852	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011852473			919	642	1042	589	796	695	0.17727	0.11729	-0.97715	-0.03597	0.15458	-0.98733	3.99	3.80	Valid	Valid	105.5	49.2	551.9	172.6	48.7	559.3	0.4785	0.5946	0.5425	0.5455	0.4145	0.6437	Unclassified	17	47748		
3848098	610011861	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011860808																	Invalid	Invalid													EyesNotFound	8	34693		
3848107	610011869	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011869145			920	647	1042	593	798	700	0.17775	0.11833	-0.97693	-0.03517	0.15613	-0.98711			Valid	Valid	105.6	49.6	550.9	172.6	48.8	559.1	0.4792	0.5989	0.5429	0.5495	0.4155	0.6482	Unclassified	17	47749		
3848115	610011877	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011877475			913	659	1035	650	790	668	0.17452	0.13779	-0.97496	-0.03802	0.14506	-0.98869	3.88	3.84	Valid	Valid	105.7	49.7	550.5	172.5	48.9	559.0	0.4754	0.6102	0.5393	0.6023	0.4116	0.6182	Unclassified	17	47749		
3848124	610011886	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011885870																	Invalid	Invalid													EyesNotFound	8	34694		
3848132	610011894	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011894185			903	659	1031	651	774	667	0.17324	0.13779	-0.97519	-0.04419	0.14483	-0.98847			Valid	Valid	105.7	50.1	549.5	172.5	48.9	558.7	0.4701	0.6105	0.5371	0.6032	0.4031	0.6178	Unclassified	17	47750		
3848140	610011902	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011902469			912	646	1044	630	780	662	0.17825	0.13000	-0.97536	-0.04176	0.14288	-0.98886	3.94	3.79	Valid	Valid	105.8	50.2	549.0	172.5	49.0	558.6	0.4751	0.5978	0.5438	0.5829	0.4064	0.6127	Unclassified	17	47750		
3848148	610011911	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011910826																	Invalid	Invalid													EyesNotFound	8	34695		
3848157	610011919	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011919172			912	651	1042	630	782	673	0.17787	0.12963	-0.97548	-0.04101	0.14674	-0.98832			Valid	Valid	105.8	50.6	548.0	172.4	49.1	558.3	0.4750	0.6031	0.5428	0.5829	0.4073	0.6234	Unclassified	17	47751		
3848165	610011928	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011927542			912	654	1039	618	786	690	0.17688	0.12567	-0.97618	-0.03959	0.15238	-0.98753	3.95	3.80	Valid	Valid	105.8	50.7	547.6	172.4	49.2	558.2	0.4752	0.6058	0.5412	0.5727	0.4092	0.6389	Unclassified	17	47751		
3848174	610011936	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011935851																	Invalid	Invalid													EyesNotFound	8	34696		
3848182	610011944	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011944188			915	692	1036	669	795	715	0.17521	0.14268	-0.97414	-0.03597	0.16074	-0.98634			Valid	Valid	105.9	51.1	546.7	172.3	49.3	557.9	0.4767	0.6410	0.5395	0.6197	0.4139	0.6622	Unclassified	17	47752		
3848190	610011952	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011952505			927	744	1054	727	800	761	0.18121	0.16188	-0.97003	-0.03410	0.17619	-0.98377	3.90	3.83	Valid	Valid	106.0	51.3	546.4	172.2	49.3	557.8	0.4826	0.6887	0.5488	0.6728	0.4164	0.7046	Unclassified	17	47752		
3848198	610011961	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011960837																	Invalid	Invalid													EyesNotFound	8	34697		
3848207	610011969	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011969157			924	737	1052	706	797	767	0.18099	0.15465	-0.97125	-0.03499	0.17822	-0.98337			Valid	Valid	106.0	51.6	545.6	172.2	49.4	557.6	0.4815	0.6821	0.5477	0.6538	0.4152	0.7104	Unclassified	17	47753		
3848215	610011977	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011977500			927	729	1053	695	802	762	0.18153	0.15090	-0.97174	-0.03320	0.17641	-0.98376	3.95	3.75	Valid	Valid	106.0	51.7	545.4	172.2	49.5	557.5	0.4829	0.6747	0.5482	0.6439	0.4175	0.7055	Unclassified	17	47753		
3848224	610011986	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011986005																	Invalid	Invalid													EyesNotFound	8	34698		
3848232	610011994	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610011994189			927	745	1055	725	799	765	0.18241	0.16082	-0.96998	-0.03413	0.17742	-0.98354			Valid	Valid	106.0	51.9	544.8	172.1	49.5	557.3	0.4829	0.6898	0.5497	0.6713	0.4161	0.7083	Unclassified	17	47754		
3848240	610012003	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012002521			921	750	1053	733	790	767	0.18139	0.16347	-0.96973	-0.03767	0.17798	-0.98331	3.86	3.74	Valid	Valid	106.0	51.9	544.6	172.1	49.5	557.3	0.4798	0.6941	0.5484	0.6783	0.4112	0.7098	Unclassified	17	47754		
3848248	610012011	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012010810																	Invalid	Invalid													EyesNotFound	8	34699		
3848257	610012019	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012019178			920	753	1044	737	796	769	0.17813	0.16489	-0.97009	-0.03516	0.17891	-0.98324			Valid	Valid	105.9	52.0	544.2	172.0	49.5	557.1	0.4790	0.6971	0.5436	0.6821	0.4145	0.7122	Unclassified	17	47755		
3848265	610012027	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012027491			915	751	1031	734	799	768	0.17341	0.16407	-0.97109	-0.03379	0.17865	-0.98333	3.89	3.83	Valid	Valid	105.9	52.0	544.1	172.0	49.5	557.1	0.4766	0.6955	0.5369	0.6795	0.4163	0.7115	Unclassified	17	47755		
3848273	610012036	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012035787																	Invalid	Invalid													EyesNotFound	8	34700		
3848282	610012044	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012044184			917	744	1043	725	790	763	0.17839	0.16084	-0.97072	-0.03712	0.17699	-0.98351			Valid	Valid	105.8	52.1	543.7	171.9	49.5	556.9	0.4774	0.6890	0.5433	0.6713	0.4116	0.7067	Unclassified	17	47756		
3848290	610012052	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012052485			923	724	1051	683	794	766	0.18176	0.14632	-0.97240	-0.03548	0.17778	-0.98343	3.97	3.76	Valid	Valid	105.8	52.0	543.7	171.9	49.5	556.9	0.4805	0.6705	0.5473	0.6321	0.4137	0.7088	Unclassified	17	47756		
3848299	610012061	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012060899																	Invalid	Invalid													EyesNotFound	8	34701		
3848307	610012069	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	610012069156			916	728	1030	700	802	755	0.17398	0.15241	-0.97288	-0.03235	0.17450	-0.98413			Valid	Valid	105.7	52.1	543.5	171.7	49.4	556.8	0.4770	0.6738	0.5363	0.6481	0.4177	0.6995	Unclassified	17	47757		
